"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6520.blockOrder";"session.node-6520.IATorder";"session.node-6520.keyOrder";"session.node-8282.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"279";"278";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:29.246";"FINISHED";"PLEASANT";"success";"1028";"2014-10-07 03:03:27.544";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"280";"279";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:30.958";"FINISHED";"NEUTRAL";"success";"682";"2014-10-07 03:03:29.256";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"281";"280";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:03:32.674";"FINISHED";"PLEASANT";"success";"776";"2014-10-07 03:03:30.973";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"282";"281";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:34.391";"FINISHED";"NEUTRAL";"success";"598";"2014-10-07 03:03:32.689";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"283";"282";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:36.108";"FINISHED";"NEUTRAL";"success";"796";"2014-10-07 03:03:34.406";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"284";"283";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:37.825";"FINISHED";"NEUTRAL";"success";"764";"2014-10-07 03:03:36.123";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"285";"284";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:39.540";"FINISHED";"PLEASANT";"success";"1062";"2014-10-07 03:03:37.838";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"286";"285";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:41.258";"FINISHED";"NEUTRAL";"success";"688";"2014-10-07 03:03:39.556";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"287";"286";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:42.978";"FINISHED";"NEUTRAL";"success";"797";"2014-10-07 03:03:41.276";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"288";"287";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:44.689";"FINISHED";"PLEASANT";"success";"728";"2014-10-07 03:03:42.987";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"289";"288";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:46.406";"FINISHED";"NEUTRAL";"success";"596";"2014-10-07 03:03:44.705";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"290";"289";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:48.128";"FINISHED";"NEUTRAL";"success";"1115";"2014-10-07 03:03:46.426";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"291";"290";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:49.839";"FINISHED";"NEUTRAL";"success";"718";"2014-10-07 03:03:48.138";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"292";"291";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:51.556";"FINISHED";"NEUTRAL";"success";"613";"2014-10-07 03:03:49.855";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"293";"292";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:03:53.272";"FINISHED";"PLEASANT";"success";"932";"2014-10-07 03:03:51.570";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"294";"293";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:03:54.987";"FINISHED";"PLEASANT";"success";"853";"2014-10-07 03:03:53.286";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"295";"294";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:56.704";"FINISHED";"NEUTRAL";"success";"1072";"2014-10-07 03:03:55.002";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"296";"295";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:03:58.420";"FINISHED";"NEUTRAL";"success";"704";"2014-10-07 03:03:56.719";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"297";"296";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:00.137";"FINISHED";"PLEASANT";"success";"606";"2014-10-07 03:03:58.436";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"298";"297";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:04:01.854";"FINISHED";"NEUTRAL";"success";"753";"2014-10-07 03:04:00.152";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"299";"298";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:03.570";"FINISHED";"PLEASANT";"success";"949";"2014-10-07 03:04:01.869";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"300";"299";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:05.287";"FINISHED";"NEUTRAL";"success";"849";"2014-10-07 03:04:03.585";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"301";"300";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:07.003";"FINISHED";"PLEASANT";"success";"745";"2014-10-07 03:04:05.302";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"302";"301";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:08.721";"FINISHED";"NEUTRAL";"success";"601";"2014-10-07 03:04:07.019";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"303";"302";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:10.437";"FINISHED";"PLEASANT";"success";"690";"2014-10-07 03:04:08.735";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"304";"303";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:12.152";"FINISHED";"PLEASANT";"success";"787";"2014-10-07 03:04:10.451";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"305";"304";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:13.869";"FINISHED";"NEUTRAL";"success";"726";"2014-10-07 03:04:12.168";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"306";"305";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:04:15.586";"FINISHED";"PLEASANT";"success";"780";"2014-10-07 03:04:13.885";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"307";"306";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:04:17.302";"FINISHED";"NEUTRAL";"success";"784";"2014-10-07 03:04:15.601";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"308";"307";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:19.018";"FINISHED";"PLEASANT";"success";"718";"2014-10-07 03:04:17.317";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"309";"308";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:20.734";"FINISHED";"NEUTRAL";"success";"542";"2014-10-07 03:04:19.033";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"310";"309";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:04:22.450";"FINISHED";"NEUTRAL";"success";"1041";"2014-10-07 03:04:20.749";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"311";"310";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:24.168";"FINISHED";"NEUTRAL";"success";"714";"2014-10-07 03:04:22.466";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"312";"311";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 03:04:25.884";"FINISHED";"NEUTRAL";"success";"729";"2014-10-07 03:04:24.183";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Nedelchev8";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 02:47:03.675";"2014-10-07 03:11:14.708";"1";"0";"0";"1";"1";"313";"312";"module.IAT_Block2.exec-8067.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 03:04:27.601";"FINISHED";"PLEASANT";"success";"958";"2014-10-07 03:04:25.899";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
