"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4277.conditionType";"session.node-8344.blockOrder";"session.node-8344.IATorder";"session.node-8344.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-11 13:33:40.362";"FINISHED";"NEUTRAL";"success";"898";"2015-03-11 13:33:38.659";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-11 13:33:42.096";"FINISHED";"NEUTRAL";"success";"906";"2015-03-11 13:33:40.393";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-03-11 13:33:43.831";"FINISHED";"UNPLEASANT";"success";"782";"2015-03-11 13:33:42.127";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 13:33:45.549";"FINISHED";"UNPLEASANT";"success";"623";"2015-03-11 13:33:43.846";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:33:47.268";"FINISHED";"NEUTRAL";"success";"643";"2015-03-11 13:33:45.565";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 13:33:49.002";"FINISHED";"NEUTRAL";"success";"614";"2015-03-11 13:33:47.299";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-11 13:33:50.862";"FINISHED";"UNPLEASANT";"success";"458";"2015-03-11 13:33:49.159";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:33:52.581";"FINISHED";"UNPLEASANT";"success";"514";"2015-03-11 13:33:50.877";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:33:54.299";"FINISHED";"UNPLEASANT";"success";"507";"2015-03-11 13:33:52.596";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"170";"169";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:33:56.018";"FINISHED";"NEUTRAL";"success";"546";"2015-03-11 13:33:54.315";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"171";"170";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:33:57.737";"FINISHED";"UNPLEASANT";"success";"532";"2015-03-11 13:33:56.034";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"172";"171";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:33:59.456";"FINISHED";"NEUTRAL";"success";"541";"2015-03-11 13:33:57.752";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"173";"172";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 13:34:01.174";"FINISHED";"NEUTRAL";"success";"638";"2015-03-11 13:33:59.471";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"174";"173";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 13:34:02.893";"FINISHED";"UNPLEASANT";"success";"514";"2015-03-11 13:34:01.190";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"175";"174";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:34:04.612";"FINISHED";"UNPLEASANT";"success";"497";"2015-03-11 13:34:02.909";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"176";"175";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-11 13:34:06.331";"FINISHED";"NEUTRAL";"success";"642";"2015-03-11 13:34:04.627";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"177";"176";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-11 13:34:08.034";"FINISHED";"UNPLEASANT";"success";"525";"2015-03-11 13:34:06.331";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"178";"177";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:34:09.752";"FINISHED";"NEUTRAL";"success";"478";"2015-03-11 13:34:08.034";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"179";"178";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:34:11.471";"FINISHED";"NEUTRAL";"success";"575";"2015-03-11 13:34:09.752";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"180";"179";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:34:13.190";"FINISHED";"UNPLEASANT";"success";"504";"2015-03-11 13:34:11.487";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"181";"180";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:34:14.909";"FINISHED";"NEUTRAL";"success";"665";"2015-03-11 13:34:13.206";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"182";"181";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:34:16.627";"FINISHED";"UNPLEASANT";"success";"514";"2015-03-11 13:34:14.924";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"183";"182";"module.IAT_practice1.exec-9919.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:34:18.346";"FINISHED";"UNPLEASANT";"success";"612";"2015-03-11 13:34:16.627";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"184";"183";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-03-11 13:34:49.284";"FINISHED";"NEUTRAL";"success";"498";"2015-03-11 13:34:47.581";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"185";"184";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-11 13:34:51.002";"FINISHED";"NEUTRAL";"success";"522";"2015-03-11 13:34:49.299";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"186";"185";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-11 13:34:52.706";"FINISHED";"NEUTRAL";"success";"644";"2015-03-11 13:34:51.002";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"187";"186";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-11 13:34:54.409";"FINISHED";"NEUTRAL";"success";"413";"2015-03-11 13:34:52.706";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"188";"187";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-11 13:34:56.127";"FINISHED";"NEUTRAL";"success";"518";"2015-03-11 13:34:54.424";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"189";"188";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-11 13:34:57.862";"FINISHED";"NEUTRAL";"success";"411";"2015-03-11 13:34:56.159";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"190";"189";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:34:59.581";"FINISHED";"NEUTRAL";"success";"392";"2015-03-11 13:34:57.877";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"191";"190";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-11 13:35:01.299";"FINISHED";"NEUTRAL";"success";"564";"2015-03-11 13:34:59.596";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"192";"191";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-11 13:35:03.018";"FINISHED";"NEUTRAL";"success";"491";"2015-03-11 13:35:01.315";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"193";"192";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-11 13:35:04.737";"FINISHED";"NEUTRAL";"success";"406";"2015-03-11 13:35:03.034";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophia ";"07/03/94";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:23:57.002";"2015-03-11 13:44:57.627";"1";"0";"1";"1";"0";"194";"193";"module.IAT_Block1.exec-4901.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 13:35:06.456";"FINISHED";"NEUTRAL";"success";"365";"2015-03-11 13:35:04.737";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
