"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4646.blockOrder";"session.node-4646.IATorder";"session.node-4646.keyOrder";"session.node-4980.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"129";"128";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:36.805";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"467";"0";"2014-10-02 13:50:35.555";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"130";"129";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:39.315";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-02 13:50:38.065";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"131";"130";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:41.825";"ST_failedStop";"28";"0";"FINISHED";"LEFT";"failure";"511";"1";"2014-10-02 13:50:40.575";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"132";"131";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:44.335";"ST_failedStop";"8";"0";"FINISHED";"LEFT";"failure";"561";"1";"2014-10-02 13:50:43.085";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"133";"132";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:46.845";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-02 13:50:45.595";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"134";"133";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:49.355";"ST_failedStop";"18";"0";"FINISHED";"LEFT";"failure";"317";"1";"2014-10-02 13:50:48.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"135";"134";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:51.865";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-10-02 13:50:50.615";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"136";"135";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:54.375";"ST_failedStop";"3";"1";"FINISHED";"RIGHT";"failure";"657";"1";"2014-10-02 13:50:53.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"137";"136";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:56.885";"ST_failedStop";"7";"0";"FINISHED";"LEFT";"failure";"339";"1";"2014-10-02 13:50:55.635";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"138";"137";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:50:59.395";"ST_failedStop";"5";"1";"FINISHED";"RIGHT";"failure";"373";"1";"2014-10-02 13:50:58.145";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"139";"138";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:01.915";"ST_failedStop";"29";"1";"FINISHED";"RIGHT";"failure";"333";"1";"2014-10-02 13:51:00.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"140";"139";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:04.425";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"463";"1";"2014-10-02 13:51:03.175";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"141";"140";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:06.945";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"375";"1";"2014-10-02 13:51:05.695";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"142";"141";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:09.455";"ST_failedStop";"23";"1";"FINISHED";"RIGHT";"failure";"417";"1";"2014-10-02 13:51:08.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"143";"142";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:11.965";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-02 13:51:10.715";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"144";"143";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:14.475";"ST_failedStop";"24";"0";"FINISHED";"LEFT";"failure";"485";"1";"2014-10-02 13:51:13.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"145";"144";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:16.985";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"671";"0";"2014-10-02 13:51:15.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"146";"145";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:19.495";"ST_failedStop";"2";"1";"FINISHED";"RIGHT";"failure";"497";"1";"2014-10-02 13:51:18.245";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"147";"146";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:22.005";"ST_failedStop";"33";"1";"FINISHED";"LEFT";"failure";"579";"1";"2014-10-02 13:51:20.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"148";"147";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:24.515";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"573";"0";"2014-10-02 13:51:23.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"149";"148";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:27.025";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-02 13:51:25.775";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"150";"149";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:29.535";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-02 13:51:28.285";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"151";"150";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:32.045";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-10-02 13:51:30.795";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"152";"151";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:34.555";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-02 13:51:33.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"153";"152";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:37.065";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-02 13:51:35.815";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"154";"153";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:39.575";"ST_failedStop";"4";"1";"FINISHED";"RIGHT";"failure";"361";"1";"2014-10-02 13:51:38.325";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"155";"154";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:42.085";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"419";"1";"2014-10-02 13:51:40.835";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"156";"155";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:44.595";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-10-02 13:51:43.345";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"157";"156";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:47.105";"ST_failedStop";"21";"0";"FINISHED";"RIGHT";"failure";"311";"1";"2014-10-02 13:51:45.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"158";"157";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-02 13:51:49.615";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"545";"0";"2014-10-02 13:51:48.365";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"159";"158";"module.training_block4.exec-3718.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-02 13:51:52.125";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-02 13:51:50.875";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"160";"159";"module.IAT_practice1.exec-4046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2014-10-02 13:53:18.345";"FINISHED";"NONE";"failure";"0";"2014-10-02 13:53:15.335";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"161";"160";"module.IAT_practice1.exec-4046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:53:20.075";"FINISHED";"PLEASANT";"success";"944";"2014-10-02 13:53:18.365";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-4046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-10-02 13:53:21.785";"FINISHED";"NEUTRAL";"success";"649";"2014-10-02 13:53:20.085";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"2014_214";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:42:38.005";"2014-10-02 14:14:50.060";"1";"0";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-4046.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-10-02 13:53:23.505";"FINISHED";"PLEASANT";"success";"489";"2014-10-02 13:53:21.805";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
