"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2026.blockOrder";"session.node-2026.IATorder";"session.node-2026.keyOrder";"session.node-6583.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:30.303";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"479";"0";"2014-09-29 18:51:29.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"30";"29";"module.training_block1.exec-1108.GoNoGo1";"1249";"2014-09-29 18:51:32.845";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-09-29 18:51:31.595";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"31";"30";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:35.384";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-09-29 18:51:34.134";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"32";"31";"module.training_block1.exec-1108.GoNoGo1";"1249";"2014-09-29 18:51:37.921";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-09-29 18:51:36.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"33";"32";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:40.460";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-09-29 18:51:39.210";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"34";"33";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:42.997";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-09-29 18:51:41.746";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"35";"34";"module.training_block1.exec-1108.GoNoGo1";"1249";"2014-09-29 18:51:45.533";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-09-29 18:51:44.283";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"36";"35";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:48.066";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-09-29 18:51:46.816";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"37";"36";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:50.609";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-09-29 18:51:49.359";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"38";"37";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:53.145";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"461";"0";"2014-09-29 18:51:51.894";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"39";"38";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:55.682";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-09-29 18:51:54.431";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"40";"39";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:51:58.216";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-09-29 18:51:56.966";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"41";"40";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:52:00.755";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-09-29 18:51:59.505";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"42";"41";"module.training_block1.exec-1108.GoNoGo1";"1249";"2014-09-29 18:52:03.288";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-09-29 18:52:02.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"43";"42";"module.training_block1.exec-1108.GoNoGo1";"1249";"2014-09-29 18:52:05.826";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-09-29 18:52:04.576";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"44";"43";"module.training_block1.exec-1108.GoNoGo1";"1249";"2014-09-29 18:52:08.357";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-29 18:52:07.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"45";"44";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:52:10.896";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-09-29 18:52:09.645";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"46";"45";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:52:13.434";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-09-29 18:52:12.184";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"47";"46";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:52:15.968";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-09-29 18:52:14.717";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"48";"47";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:52:18.500";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-09-29 18:52:17.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"49";"48";"module.training_block1.exec-1108.GoNoGo1";"1251";"2014-09-29 18:52:21.035";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-09-29 18:52:19.784";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"50";"49";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:52:23.572";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-09-29 18:52:22.322";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"51";"50";"module.training_block1.exec-1108.GoNoGo1";"1250";"2014-09-29 18:52:26.110";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-09-29 18:52:24.859";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"52";"51";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:52:36.650";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-09-29 18:52:35.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"53";"52";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:52:39.187";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-09-29 18:52:37.937";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"54";"53";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:52:41.721";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-09-29 18:52:40.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"55";"54";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:52:44.252";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-09-29 18:52:43.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"56";"55";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:52:46.787";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"257";"0";"2014-09-29 18:52:45.537";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"57";"56";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:52:49.321";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-09-29 18:52:48.071";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"58";"57";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:52:51.857";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"652";"0";"2014-09-29 18:52:50.606";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"59";"58";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:52:54.390";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-09-29 18:52:53.139";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"60";"59";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:52:56.923";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-09-29 18:52:55.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"61";"60";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 18:52:59.454";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-09-29 18:52:58.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"62";"61";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:53:01.981";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-09-29 18:53:00.731";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"63";"62";"module.training_block2.exec-8486.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 18:53:04.520";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-09-29 18:53:03.270";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
