"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1999.conditionType";"session.node-3104.blockOrder";"session.node-3104.IATorder";"session.node-3104.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"30";"29";"module.training_block1.exec-8142.GoNoGo1";"1244";"2014-10-06 21:34:04.453";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-10-06 21:34:03.202";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"31";"30";"module.training_block1.exec-8142.GoNoGo1";"1260";"2014-10-06 21:34:07.060";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"259";"0";"2014-10-06 21:34:05.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"32";"31";"module.training_block1.exec-8142.GoNoGo1";"1264";"2014-10-06 21:34:09.670";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-10-06 21:34:08.406";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"33";"32";"module.training_block1.exec-8142.GoNoGo1";"1258";"2014-10-06 21:34:12.275";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-06 21:34:11.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"34";"33";"module.training_block1.exec-8142.GoNoGo1";"1259";"2014-10-06 21:34:14.896";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-06 21:34:13.633";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"35";"34";"module.training_block1.exec-8142.GoNoGo1";"1261";"2014-10-06 21:34:17.891";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-06 21:34:16.628";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"36";"35";"module.training_block1.exec-8142.GoNoGo1";"1244";"2014-10-06 21:34:20.499";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-10-06 21:34:19.249";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"37";"36";"module.training_block1.exec-8142.GoNoGo1";"1256";"2014-10-06 21:34:23.114";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-06 21:34:21.850";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"38";"37";"module.training_block1.exec-8142.GoNoGo1";"1247";"2014-10-06 21:34:25.706";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-10-06 21:34:24.456";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"39";"38";"module.training_block1.exec-8142.GoNoGo1";"1258";"2014-10-06 21:34:28.313";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-06 21:34:27.049";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"40";"39";"module.training_block1.exec-8142.GoNoGo1";"1259";"2014-10-06 21:34:30.918";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-06 21:34:29.654";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"41";"40";"module.training_block1.exec-8142.GoNoGo1";"1261";"2014-10-06 21:34:33.523";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-06 21:34:32.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"42";"41";"module.training_block1.exec-8142.GoNoGo1";"1259";"2014-10-06 21:34:36.128";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"303";"0";"2014-10-06 21:34:34.865";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"43";"42";"module.training_block1.exec-8142.GoNoGo1";"1260";"2014-10-06 21:34:38.749";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-06 21:34:37.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"44";"43";"module.training_block1.exec-8142.GoNoGo1";"1262";"2014-10-06 21:34:41.354";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-06 21:34:40.091";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"45";"44";"module.training_block1.exec-8142.GoNoGo1";"1260";"2014-10-06 21:34:43.959";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-06 21:34:42.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"46";"45";"module.training_block1.exec-8142.GoNoGo1";"1260";"2014-10-06 21:34:46.565";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-06 21:34:45.301";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"47";"46";"module.training_block1.exec-8142.GoNoGo1";"1259";"2014-10-06 21:34:49.170";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-06 21:34:47.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"48";"47";"module.training_block1.exec-8142.GoNoGo1";"1250";"2014-10-06 21:34:51.766";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-06 21:34:50.512";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"49";"48";"module.training_block1.exec-8142.GoNoGo1";"1243";"2014-10-06 21:34:54.358";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"278";"0";"2014-10-06 21:34:53.108";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"50";"49";"module.training_block1.exec-8142.GoNoGo1";"1259";"2014-10-06 21:34:56.966";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"281";"0";"2014-10-06 21:34:55.703";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"51";"50";"module.training_block1.exec-8142.GoNoGo1";"1261";"2014-10-06 21:34:59.560";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-06 21:34:58.297";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"52";"51";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-06 21:35:11.544";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-06 21:35:10.281";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"53";"52";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-06 21:35:14.134";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-10-06 21:35:12.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"54";"53";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-06 21:35:16.723";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"203";"0";"2014-10-06 21:35:15.460";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"55";"54";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1258";"2014-10-06 21:35:19.313";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-06 21:35:18.049";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"56";"55";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1259";"2014-10-06 21:35:21.918";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"267";"0";"2014-10-06 21:35:20.655";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"57";"56";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-06 21:35:24.508";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-06 21:35:23.244";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"58";"57";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1256";"2014-10-06 21:35:27.113";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"269";"0";"2014-10-06 21:35:25.850";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"59";"58";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 21:35:29.718";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-10-06 21:35:28.455";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"60";"59";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1258";"2014-10-06 21:35:32.308";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"260";"0";"2014-10-06 21:35:31.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"61";"60";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1245";"2014-10-06 21:35:34.900";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-06 21:35:33.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"62";"61";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1247";"2014-10-06 21:35:37.494";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-10-06 21:35:36.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"63";"62";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1246";"2014-10-06 21:35:40.105";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-10-06 21:35:38.854";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"64";"63";"module.training_block2.exec-1802.GoNoGo2";;;;;;;;;;;;;"1257";"2014-10-06 21:35:42.697";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"247";"0";"2014-10-06 21:35:41.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
