"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3279.blockOrder";"session.node-3279.IATorder";"session.node-3279.keyOrder";"session.node-4316.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"130";"129";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:11.845";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"398";"0";"2015-02-11 19:14:10.595";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"131";"130";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 19:14:14.419";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"376";"0";"2015-02-11 19:14:13.167";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"132";"131";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:16.979";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"425";"0";"2015-02-11 19:14:15.729";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"133";"132";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:19.529";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"426";"0";"2015-02-11 19:14:18.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"134";"133";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-11 19:14:22.079";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"461";"0";"2015-02-11 19:14:20.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"135";"134";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-11 19:14:24.648";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"405";"0";"2015-02-11 19:14:23.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"136";"135";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-11 19:14:27.195";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"401";"0";"2015-02-11 19:14:25.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"137";"136";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:29.755";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"339";"0";"2015-02-11 19:14:28.505";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"138";"137";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-11 19:14:32.307";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"403";"0";"2015-02-11 19:14:31.055";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"139";"138";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:34.866";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"707";"0";"2015-02-11 19:14:33.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"140";"139";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-11 19:14:37.420";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"590";"0";"2015-02-11 19:14:36.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"141";"140";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:39.984";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"376";"0";"2015-02-11 19:14:38.734";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"142";"141";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:42.548";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"567";"0";"2015-02-11 19:14:41.298";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"143";"142";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2015-02-11 19:14:45.100";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"317";"0";"2015-02-11 19:14:43.850";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"144";"143";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:47.652";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"266";"0";"2015-02-11 19:14:46.402";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"145";"144";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:14:50.212";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"695";"0";"2015-02-11 19:14:48.962";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"146";"145";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-11 19:14:52.762";"NST_miss";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 19:14:51.512";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"147";"146";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-11 19:14:55.351";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"800";"0";"2015-02-11 19:14:54.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"148";"147";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 19:14:57.917";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"246";"0";"2015-02-11 19:14:56.661";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"149";"148";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-11 19:15:00.469";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"336";"0";"2015-02-11 19:14:59.219";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"150";"149";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-11 19:15:03.031";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"719";"0";"2015-02-11 19:15:01.779";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"151";"150";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:15:05.573";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"817";"0";"2015-02-11 19:15:04.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"152";"151";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:15:08.123";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"771";"0";"2015-02-11 19:15:06.873";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:15:10.683";"NST_wrongLoc";"20";"0";"FINISHED";"RIGHT";"failure";"182";"0";"2015-02-11 19:15:09.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-11 19:15:13.237";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"935";"0";"2015-02-11 19:15:11.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:15:15.797";"NST_miss";"23";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 19:15:14.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-11 19:15:18.361";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"535";"0";"2015-02-11 19:15:17.109";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-11 19:15:20.913";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"462";"0";"2015-02-11 19:15:19.663";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 19:15:23.468";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"631";"0";"2015-02-11 19:15:22.213";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-4533.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-11 19:15:26.030";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"307";"0";"2015-02-11 19:15:24.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-2098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2015-02-11 19:16:00.851";"FINISHED";"NONE";"failure";"0";"2015-02-11 19:15:57.823";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-2098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 19:16:03.959";"FINISHED";"NONE";"failure";"0";"2015-02-11 19:16:00.941";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"162";"161";"module.IAT_practice1.exec-2098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2165";"2015-02-11 19:16:06.223";"FINISHED";"NEUTRAL";"success";"1163";"2015-02-11 19:16:04.049";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"163";"162";"module.IAT_practice1.exec-2098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-11 19:16:07.985";"FINISHED";"UNPLEASANT";"success";"764";"2015-02-11 19:16:06.285";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"164";"163";"module.IAT_practice1.exec-2098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-11 19:16:09.777";"FINISHED";"NEUTRAL";"success";"1069";"2015-02-11 19:16:08.075";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"C1333990";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 19:05:58.373";"2015-02-11 19:26:49.070";"1";"0";"1";"0";"0";"165";"164";"module.IAT_practice1.exec-2098.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-11 19:16:11.579";"FINISHED";"NEUTRAL";"success";"1396";"2015-02-11 19:16:09.879";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
