"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2803.conditionType";"session.node-9755.blockOrder";"session.node-9755.IATorder";"session.node-9755.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"127";"126";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:12:53.006";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-10-06 12:12:51.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"128";"127";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:12:55.506";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-10-06 12:12:54.256";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"129";"128";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:12:58.006";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-06 12:12:56.756";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"130";"129";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:00.506";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-06 12:12:59.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"131";"130";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:03.006";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-06 12:13:01.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"132";"131";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:05.506";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-06 12:13:04.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"133";"132";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:08.006";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-06 12:13:06.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"134";"133";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:10.506";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-06 12:13:09.256";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"135";"134";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:13.006";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-06 12:13:11.756";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"136";"135";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:15.506";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-06 12:13:14.256";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"137";"136";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:18.006";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-10-06 12:13:16.756";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"138";"137";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:20.506";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-06 12:13:19.256";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"139";"138";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:23.006";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-06 12:13:21.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"140";"139";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:25.506";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-10-06 12:13:24.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"141";"140";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:28.006";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"259";"0";"2014-10-06 12:13:26.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"142";"141";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:30.506";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"247";"0";"2014-10-06 12:13:29.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"143";"142";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:33.006";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-06 12:13:31.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"144";"143";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:35.506";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-06 12:13:34.256";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"145";"144";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:38.006";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"275";"0";"2014-10-06 12:13:36.756";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"146";"145";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:40.506";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-06 12:13:39.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"147";"146";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:43.006";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"251";"0";"2014-10-06 12:13:41.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"148";"147";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:45.522";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-06 12:13:44.272";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"149";"148";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:48.022";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-06 12:13:46.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"150";"149";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:50.522";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-06 12:13:49.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"151";"150";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:53.022";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"267";"0";"2014-10-06 12:13:51.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"152";"151";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:55.522";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"247";"0";"2014-10-06 12:13:54.272";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"153";"152";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:13:58.022";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"275";"0";"2014-10-06 12:13:56.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"154";"153";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:14:00.522";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-06 12:13:59.272";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"155";"154";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:14:03.022";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-06 12:14:01.772";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"156";"155";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:14:05.522";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"247";"0";"2014-10-06 12:14:04.272";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"157";"156";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:14:08.022";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-06 12:14:06.772";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"158";"157";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:14:10.522";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-06 12:14:09.272";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"159";"158";"module.training_block4.exec-8915.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:14:13.022";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-06 12:14:11.772";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"160";"159";"module.IAT_practice1.exec-9338.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2014-10-06 12:14:45.334";"FINISHED";"NONE";"failure";"0";"2014-10-06 12:14:42.319";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"goku1";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:05:59.897";"2014-10-06 12:25:08.538";"1";"0";"1";"0";"0";"161";"160";"module.IAT_practice1.exec-9338.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-06 12:14:47.053";"FINISHED";"PLEASANT";"success";"886";"2014-10-06 12:14:45.350";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
