"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1112.blockOrder";"session.node-1112.IATorder";"session.node-1112.keyOrder";"session.node-9249.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:48:04.419";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-10-05 13:48:03.169";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1720";"2014-10-05 13:48:56.916";"FINISHED";"PLEASANT";"success";"800";"2014-10-05 13:48:55.196";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:48:58.676";"FINISHED";"NEUTRAL";"success";"1191";"2014-10-05 13:48:56.974";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:00.437";"FINISHED";"PLEASANT";"success";"788";"2014-10-05 13:48:58.735";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:02.186";"FINISHED";"PLEASANT";"success";"1157";"2014-10-05 13:49:00.484";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-05 13:49:03.945";"FINISHED";"NEUTRAL";"success";"1057";"2014-10-05 13:49:02.243";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:05.715";"FINISHED";"NEUTRAL";"success";"1095";"2014-10-05 13:49:04.013";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:07.460";"FINISHED";"PLEASANT";"success";"648";"2014-10-05 13:49:05.758";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:09.250";"FINISHED";"PLEASANT";"success";"1093";"2014-10-05 13:49:07.548";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2014-10-05 13:49:12.319";"FINISHED";"NONE";"failure";"0";"2014-10-05 13:49:09.301";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:14.076";"FINISHED";"PLEASANT";"success";"753";"2014-10-05 13:49:12.374";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:15.823";"FINISHED";"NEUTRAL";"success";"993";"2014-10-05 13:49:14.121";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:17.579";"FINISHED";"NEUTRAL";"success";"834";"2014-10-05 13:49:15.877";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-05 13:49:19.327";"FINISHED";"PLEASANT";"success";"516";"2014-10-05 13:49:17.625";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:21.072";"FINISHED";"PLEASANT";"success";"790";"2014-10-05 13:49:19.370";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:23.082";"FINISHED";"NEUTRAL";"success";"942";"2014-10-05 13:49:21.379";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:24.829";"FINISHED";"NEUTRAL";"success";"785";"2014-10-05 13:49:23.127";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"176";"175";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:26.570";"FINISHED";"NEUTRAL";"success";"479";"2014-10-05 13:49:24.868";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"177";"176";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:28.333";"FINISHED";"NEUTRAL";"success";"952";"2014-10-05 13:49:26.631";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"178";"177";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:30.079";"FINISHED";"NEUTRAL";"success";"915";"2014-10-05 13:49:28.376";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"179";"178";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:49:31.826";"FINISHED";"NEUTRAL";"success";"747";"2014-10-05 13:49:30.124";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"180";"179";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:33.583";"FINISHED";"PLEASANT";"success";"793";"2014-10-05 13:49:31.881";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"181";"180";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2014-10-05 13:49:36.626";"FINISHED";"NONE";"failure";"0";"2014-10-05 13:49:33.624";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"182";"181";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:38.365";"FINISHED";"NEUTRAL";"success";"1287";"2014-10-05 13:49:36.663";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"183";"182";"module.IAT_practice1.exec-7936.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:49:40.114";"FINISHED";"PLEASANT";"success";"622";"2014-10-05 13:49:38.412";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"184";"183";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-05 13:50:11.633";"FINISHED";"PLEASANT";"success";"999";"2014-10-05 13:50:09.928";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"185";"184";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:50:13.390";"FINISHED";"NEUTRAL";"success";"789";"2014-10-05 13:50:11.687";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"186";"185";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:50:15.134";"FINISHED";"PLEASANT";"success";"1138";"2014-10-05 13:50:13.432";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"187";"186";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-05 13:50:16.877";"FINISHED";"NEUTRAL";"success";"639";"2014-10-05 13:50:15.175";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"188";"187";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:50:18.623";"FINISHED";"PLEASANT";"success";"684";"2014-10-05 13:50:16.921";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"189";"188";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:50:20.370";"FINISHED";"PLEASANT";"success";"682";"2014-10-05 13:50:18.668";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"190";"189";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-05 13:50:22.117";"FINISHED";"PLEASANT";"success";"690";"2014-10-05 13:50:20.414";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"191";"190";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-05 13:50:23.877";"FINISHED";"PLEASANT";"failure";"835";"2014-10-05 13:50:22.160";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"192";"191";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-10-05 13:50:26.923";"FINISHED";"NONE";"failure";"0";"2014-10-05 13:50:23.921";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"193";"192";"module.IAT_Block1.exec-5918.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 13:50:28.666";"FINISHED";"NEUTRAL";"success";"787";"2014-10-05 13:50:26.964";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
