"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2325.blockOrder";"session.node-2325.IATorder";"session.node-2325.keyOrder";"session.node-5848.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"30";"29";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:09.829";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"387";"0";"2015-03-13 13:57:08.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"31";"30";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:12.344";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"345";"0";"2015-03-13 13:57:11.094";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"32";"31";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:14.858";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"374";"0";"2015-03-13 13:57:13.608";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"33";"32";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:17.374";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"330";"0";"2015-03-13 13:57:16.124";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"34";"33";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:19.888";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"352";"0";"2015-03-13 13:57:18.638";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"35";"34";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:22.402";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"302";"0";"2015-03-13 13:57:21.152";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"36";"35";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:24.919";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"354";"0";"2015-03-13 13:57:23.668";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"37";"36";"module.training_block1.exec-5269.GoNoGo1";"1250";"2015-03-13 13:57:27.436";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-03-13 13:57:26.186";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"38";"37";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:29.950";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"346";"0";"2015-03-13 13:57:28.700";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"39";"38";"module.training_block1.exec-5269.GoNoGo1";"1250";"2015-03-13 13:57:32.465";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"384";"0";"2015-03-13 13:57:31.215";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"40";"39";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:34.979";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"341";"0";"2015-03-13 13:57:33.729";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"41";"40";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:37.492";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-03-13 13:57:36.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"42";"41";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:40.006";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"314";"0";"2015-03-13 13:57:38.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"43";"42";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:42.520";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"313";"0";"2015-03-13 13:57:41.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"44";"43";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:45.034";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-03-13 13:57:43.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"45";"44";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:47.554";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"302";"0";"2015-03-13 13:57:46.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"46";"45";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:50.068";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"828";"0";"2015-03-13 13:57:48.818";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"47";"46";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:52.582";"NST_wrongLoc";"21";"1";"FINISHED";"LEFT";"failure";"138";"0";"2015-03-13 13:57:51.332";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"48";"47";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:55.096";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"384";"0";"2015-03-13 13:57:53.846";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"49";"48";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:57:57.611";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-03-13 13:57:56.361";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"50";"49";"module.training_block1.exec-5269.GoNoGo1";"1249";"2015-03-13 13:58:00.126";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"347";"0";"2015-03-13 13:57:58.875";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"51";"50";"module.training_block1.exec-5269.GoNoGo1";"1250";"2015-03-13 13:58:02.641";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"376";"0";"2015-03-13 13:58:01.391";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"52";"51";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-13 13:58:13.779";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"317";"0";"2015-03-13 13:58:12.529";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"53";"52";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:16.293";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-03-13 13:58:15.043";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"54";"53";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:18.806";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"315";"0";"2015-03-13 13:58:17.556";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"55";"54";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:21.317";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-03-13 13:58:20.067";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"56";"55";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:23.828";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-03-13 13:58:22.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"57";"56";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-13 13:58:26.340";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"325";"0";"2015-03-13 13:58:25.090";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"58";"57";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:28.851";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"301";"0";"2015-03-13 13:58:27.601";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"59";"58";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-13 13:58:31.365";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"371";"0";"2015-03-13 13:58:30.115";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"60";"59";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:33.876";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-03-13 13:58:32.626";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"61";"60";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:36.388";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"741";"0";"2015-03-13 13:58:35.138";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"62";"61";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:38.899";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"398";"0";"2015-03-13 13:58:37.649";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"63";"62";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1250";"2015-03-13 13:58:41.412";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"381";"0";"2015-03-13 13:58:40.162";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"64";"63";"module.training_block2.exec-3095.GoNoGo2";;;;;;;;;;;;;"1249";"2015-03-13 13:58:43.923";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-03-13 13:58:42.673";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
