"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1291.conditionType";"session.node-6028.blockOrder";"session.node-6028.IATorder";"session.node-6028.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1741";"2015-02-10 20:25:40.464";"FINISHED";"UNPLEASANT";"success";"765";"2015-02-10 20:25:38.713";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:25:42.214";"FINISHED";"NEUTRAL";"success";"903";"2015-02-10 20:25:40.510";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-10 20:25:43.964";"FINISHED";"NEUTRAL";"success";"973";"2015-02-10 20:25:42.260";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:25:45.698";"FINISHED";"UNPLEASANT";"success";"669";"2015-02-10 20:25:43.995";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 20:25:47.449";"FINISHED";"UNPLEASANT";"success";"741";"2015-02-10 20:25:45.745";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:25:49.184";"FINISHED";"NEUTRAL";"success";"1195";"2015-02-10 20:25:47.481";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-10 20:25:50.918";"FINISHED";"NEUTRAL";"success";"754";"2015-02-10 20:25:49.215";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-10 20:25:52.762";"FINISHED";"UNPLEASANT";"success";"711";"2015-02-10 20:25:51.059";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 20:25:54.512";"FINISHED";"UNPLEASANT";"failure";"929";"2015-02-10 20:25:52.809";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:25:56.278";"FINISHED";"NEUTRAL";"success";"1176";"2015-02-10 20:25:54.575";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:25:58.013";"FINISHED";"UNPLEASANT";"success";"729";"2015-02-10 20:25:56.309";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:25:59.778";"FINISHED";"UNPLEASANT";"success";"809";"2015-02-10 20:25:58.075";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"176";"175";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2015-02-10 20:26:01.513";"FINISHED";"NEUTRAL";"success";"784";"2015-02-10 20:25:59.810";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"177";"176";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:26:03.264";"FINISHED";"UNPLEASANT";"success";"947";"2015-02-10 20:26:01.560";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"178";"177";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:26:04.999";"FINISHED";"UNPLEASANT";"success";"710";"2015-02-10 20:26:03.295";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"179";"178";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-10 20:26:06.733";"FINISHED";"UNPLEASANT";"success";"835";"2015-02-10 20:26:05.030";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"180";"179";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 20:26:08.483";"FINISHED";"NEUTRAL";"success";"967";"2015-02-10 20:26:06.780";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"181";"180";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-10 20:26:10.218";"FINISHED";"UNPLEASANT";"success";"753";"2015-02-10 20:26:08.514";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"182";"181";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-10 20:26:11.968";"FINISHED";"NEUTRAL";"success";"731";"2015-02-10 20:26:10.265";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"183";"182";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 20:26:13.718";"FINISHED";"UNPLEASANT";"failure";"660";"2015-02-10 20:26:12.015";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"184";"183";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-10 20:26:25.517";"FINISHED";"UNPLEASANT";"success";"996";"2015-02-10 20:26:23.813";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"185";"184";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2995";"2015-02-10 20:26:28.565";"FINISHED";"NONE";"failure";"0";"2015-02-10 20:26:25.563";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"186";"185";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:26:30.299";"FINISHED";"NEUTRAL";"success";"846";"2015-02-10 20:26:28.596";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"187";"186";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2993";"2015-02-10 20:26:33.331";"FINISHED";"NONE";"failure";"0";"2015-02-10 20:26:30.330";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"188";"187";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-02-10 20:26:35.081";"FINISHED";"UNPLEASANT";"success";"787";"2015-02-10 20:26:33.378";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"189";"188";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 20:26:36.846";"FINISHED";"UNPLEASANT";"success";"775";"2015-02-10 20:26:35.143";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"190";"189";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-02-10 20:26:38.581";"FINISHED";"NEUTRAL";"success";"615";"2015-02-10 20:26:36.878";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"191";"190";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-10 20:26:40.316";"FINISHED";"NEUTRAL";"success";"777";"2015-02-10 20:26:38.612";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"192";"191";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-02-10 20:26:42.067";"FINISHED";"UNPLEASANT";"success";"596";"2015-02-10 20:26:40.363";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"193";"192";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:26:43.801";"FINISHED";"UNPLEASANT";"success";"790";"2015-02-10 20:26:42.098";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"194";"193";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 20:26:45.551";"FINISHED";"UNPLEASANT";"success";"758";"2015-02-10 20:26:43.848";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"195";"194";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:26:47.286";"FINISHED";"UNPLEASANT";"success";"941";"2015-02-10 20:26:45.582";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"196";"195";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-10 20:26:49.020";"FINISHED";"NEUTRAL";"success";"758";"2015-02-10 20:26:47.317";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"197";"196";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-10 20:26:50.755";"FINISHED";"NEUTRAL";"success";"897";"2015-02-10 20:26:49.051";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"198";"197";"module.IAT_Block1.exec-9986.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 20:26:52.506";"FINISHED";"UNPLEASANT";"success";"891";"2015-02-10 20:26:50.802";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
