"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2062.conditionType";"session.node-6263.blockOrder";"session.node-6263.IATorder";"session.node-6263.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"30";"29";"module.training_block1.exec-1241.GoNoGo1";"1248";"2015-03-25 13:24:29.546";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:24:28.296";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"31";"30";"module.training_block1.exec-1241.GoNoGo1";"1245";"2015-03-25 13:24:32.062";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:24:30.812";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"32";"31";"module.training_block1.exec-1241.GoNoGo1";"1245";"2015-03-25 13:24:34.578";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:24:33.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"33";"32";"module.training_block1.exec-1241.GoNoGo1";"1244";"2015-03-25 13:24:37.093";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"425";"0";"2015-03-25 13:24:35.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"34";"33";"module.training_block1.exec-1241.GoNoGo1";"1248";"2015-03-25 13:24:39.609";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"777";"0";"2015-03-25 13:24:38.359";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"35";"34";"module.training_block1.exec-1241.GoNoGo1";"1245";"2015-03-25 13:24:42.125";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"394";"0";"2015-03-25 13:24:40.875";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"36";"35";"module.training_block1.exec-1241.GoNoGo1";"1248";"2015-03-25 13:24:44.640";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"378";"0";"2015-03-25 13:24:43.390";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"37";"36";"module.training_block1.exec-1241.GoNoGo1";"1244";"2015-03-25 13:24:47.156";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:24:45.906";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"38";"37";"module.training_block1.exec-1241.GoNoGo1";"1244";"2015-03-25 13:24:49.671";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-03-25 13:24:48.421";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"39";"38";"module.training_block1.exec-1241.GoNoGo1";"1248";"2015-03-25 13:24:52.187";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:24:50.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"40";"39";"module.training_block1.exec-1241.GoNoGo1";"1244";"2015-03-25 13:24:54.703";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-03-25 13:24:53.453";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"41";"40";"module.training_block1.exec-1241.GoNoGo1";"1245";"2015-03-25 13:24:57.218";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"316";"0";"2015-03-25 13:24:55.968";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"42";"41";"module.training_block1.exec-1241.GoNoGo1";"1244";"2015-03-25 13:24:59.734";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:24:58.484";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"43";"42";"module.training_block1.exec-1241.GoNoGo1";"1245";"2015-03-25 13:25:02.250";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:01.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"44";"43";"module.training_block1.exec-1241.GoNoGo1";"1244";"2015-03-25 13:25:04.765";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:03.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"45";"44";"module.training_block1.exec-1241.GoNoGo1";"1245";"2015-03-25 13:25:07.281";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"390";"0";"2015-03-25 13:25:06.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"46";"45";"module.training_block1.exec-1241.GoNoGo1";"1248";"2015-03-25 13:25:09.796";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:08.546";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"47";"46";"module.training_block1.exec-1241.GoNoGo1";"1245";"2015-03-25 13:25:12.312";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"318";"0";"2015-03-25 13:25:11.062";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"48";"47";"module.training_block1.exec-1241.GoNoGo1";"1248";"2015-03-25 13:25:14.828";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:13.578";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"49";"48";"module.training_block1.exec-1241.GoNoGo1";"1248";"2015-03-25 13:25:17.359";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:16.109";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"50";"49";"module.training_block1.exec-1241.GoNoGo1";"1248";"2015-03-25 13:25:19.875";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"383";"0";"2015-03-25 13:25:18.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"51";"50";"module.training_block1.exec-1241.GoNoGo1";"1244";"2015-03-25 13:25:22.390";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-03-25 13:25:21.140";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"52";"51";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:33.093";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:31.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"53";"52";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:35.609";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"825";"0";"2015-03-25 13:25:34.359";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"54";"53";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:38.125";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"453";"1";"2015-03-25 13:25:36.875";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"55";"54";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:40.640";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"458";"0";"2015-03-25 13:25:39.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"56";"55";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:43.156";"ST_failedStop";"30";"0";"FINISHED";"LEFT";"failure";"526";"1";"2015-03-25 13:25:41.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"57";"56";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:45.671";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"458";"0";"2015-03-25 13:25:44.421";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"58";"57";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:48.187";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:46.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"59";"58";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:50.703";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:49.453";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"60";"59";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:53.218";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:51.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"61";"60";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-25 13:25:55.734";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:25:54.484";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"62";"61";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1242";"2015-03-25 13:25:58.375";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"446";"0";"2015-03-25 13:25:57.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"63";"62";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1244";"2015-03-25 13:26:00.890";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"540";"0";"2015-03-25 13:25:59.640";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"64";"63";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1245";"2015-03-25 13:26:03.406";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"465";"0";"2015-03-25 13:26:02.156";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"65";"64";"module.training_block2.exec-2067.GoNoGo2";;;;;;;;;;;;;"1244";"2015-03-25 13:26:05.921";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:26:04.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
