"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3107.conditionType";"session.node-7019.blockOrder";"session.node-7019.IATorder";"session.node-7019.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"327";"136";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:56.422";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"493";"0";"2015-03-20 13:25:55.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"328";"137";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:58.965";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"606";"0";"2015-03-20 13:25:57.701";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"329";"138";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:01.509";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"488";"0";"2015-03-20 13:26:00.245";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"330";"139";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:04.052";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:02.788";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"331";"140";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:06.596";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"458";"0";"2015-03-20 13:26:05.332";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"332";"141";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:09.139";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:07.875";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"333";"142";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-03-20 13:26:11.683";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"417";"0";"2015-03-20 13:26:10.419";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"334";"143";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:14.226";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"438";"0";"2015-03-20 13:26:12.963";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"335";"144";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:16.770";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"415";"0";"2015-03-20 13:26:15.506";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"336";"145";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:19.329";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:18.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"337";"146";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:26:21.873";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:20.609";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"338";"147";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:24.416";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:23.152";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"339";"148";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:26.960";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:25.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"340";"149";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:29.503";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"461";"0";"2015-03-20 13:26:28.239";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"341";"150";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:32.031";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"566";"0";"2015-03-20 13:26:30.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"342";"151";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:34.575";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"591";"0";"2015-03-20 13:26:33.311";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"343";"152";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:37.134";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"449";"0";"2015-03-20 13:26:35.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"344";"153";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:39.677";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"514";"0";"2015-03-20 13:26:38.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"345";"154";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:42.221";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:40.957";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"346";"155";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:44.764";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:43.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"347";"156";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:47.308";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:46.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"348";"157";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:49.851";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:48.587";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"349";"158";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:26:52.395";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:26:51.131";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"350";"159";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-20 13:27:20.342";"FINISHED";"PLEASANT";"success";"600";"2015-03-20 13:27:18.626";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"351";"160";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-20 13:27:22.074";"FINISHED";"PLEASANT";"success";"882";"2015-03-20 13:27:20.358";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"352";"161";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:27:23.806";"FINISHED";"PLEASANT";"success";"655";"2015-03-20 13:27:22.090";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"353";"162";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-03-20 13:27:26.849";"FINISHED";"NONE";"failure";"0";"2015-03-20 13:27:23.822";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"354";"163";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-20 13:27:28.597";"FINISHED";"NEUTRAL";"success";"946";"2015-03-20 13:27:26.881";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"355";"164";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:27:30.329";"FINISHED";"NEUTRAL";"success";"782";"2015-03-20 13:27:28.613";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"356";"165";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:27:32.061";"FINISHED";"NEUTRAL";"success";"955";"2015-03-20 13:27:30.345";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"357";"166";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-20 13:27:33.793";"FINISHED";"NEUTRAL";"success";"784";"2015-03-20 13:27:32.077";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"358";"167";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-20 13:27:35.525";"FINISHED";"PLEASANT";"success";"844";"2015-03-20 13:27:33.809";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"359";"168";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-20 13:27:37.257";"FINISHED";"NEUTRAL";"success";"839";"2015-03-20 13:27:35.541";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"360";"169";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-20 13:27:39.114";"FINISHED";"NEUTRAL";"success";"729";"2015-03-20 13:27:37.398";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"361";"170";"module.IAT_practice1.exec-6037.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-20 13:27:40.846";"FINISHED";"PLEASANT";"success";"693";"2015-03-20 13:27:39.130";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
