"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6024.conditionType";"session.node-8084.blockOrder";"session.node-8084.IATorder";"session.node-8084.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"154";"153";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:34.928";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:33.664";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"155";"154";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:37.471";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"741";"0";"2015-02-12 14:40:36.207";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"156";"155";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:40.014";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:38.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"157";"156";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:42.556";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:41.293";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"158";"157";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:40:45.115";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"521";"0";"2015-02-12 14:40:43.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"159";"158";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:47.658";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"554";"0";"2015-02-12 14:40:46.394";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1720";"2015-02-12 14:41:18.202";"FINISHED";"UNPLEASANT";"success";"875";"2015-02-12 14:41:16.471";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"161";"160";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 14:41:19.934";"FINISHED";"UNPLEASANT";"success";"727";"2015-02-12 14:41:18.218";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 14:41:21.666";"FINISHED";"UNPLEASANT";"success";"501";"2015-02-12 14:41:19.950";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 14:41:23.397";"FINISHED";"NEUTRAL";"success";"600";"2015-02-12 14:41:21.681";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-12 14:41:25.238";"FINISHED";"NEUTRAL";"success";"812";"2015-02-12 14:41:23.522";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:26.970";"FINISHED";"UNPLEASANT";"success";"622";"2015-02-12 14:41:25.254";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 14:41:28.701";"FINISHED";"NEUTRAL";"success";"721";"2015-02-12 14:41:26.985";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 14:41:30.433";"FINISHED";"NEUTRAL";"success";"637";"2015-02-12 14:41:28.717";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:32.164";"FINISHED";"NEUTRAL";"success";"499";"2015-02-12 14:41:30.448";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 14:41:33.896";"FINISHED";"UNPLEASANT";"success";"550";"2015-02-12 14:41:32.180";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:35.628";"FINISHED";"UNPLEASANT";"success";"420";"2015-02-12 14:41:33.912";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:37.359";"FINISHED";"UNPLEASANT";"success";"648";"2015-02-12 14:41:35.643";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"172";"171";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-12 14:41:39.091";"FINISHED";"UNPLEASANT";"success";"458";"2015-02-12 14:41:37.375";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"173";"172";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 14:41:40.838";"FINISHED";"NEUTRAL";"success";"800";"2015-02-12 14:41:39.122";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"174";"173";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:42.570";"FINISHED";"NEUTRAL";"success";"462";"2015-02-12 14:41:40.854";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"175";"174";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 14:41:44.301";"FINISHED";"NEUTRAL";"success";"721";"2015-02-12 14:41:42.585";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"176";"175";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 14:41:46.033";"FINISHED";"UNPLEASANT";"success";"510";"2015-02-12 14:41:44.317";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"177";"176";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 14:41:47.765";"FINISHED";"UNPLEASANT";"success";"873";"2015-02-12 14:41:46.049";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"178";"177";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:49.496";"FINISHED";"UNPLEASANT";"success";"607";"2015-02-12 14:41:47.780";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"179";"178";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:51.228";"FINISHED";"NEUTRAL";"success";"612";"2015-02-12 14:41:49.512";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"180";"179";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:41:52.959";"FINISHED";"NEUTRAL";"success";"760";"2015-02-12 14:41:51.243";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"181";"180";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:54.691";"FINISHED";"UNPLEASANT";"success";"789";"2015-02-12 14:41:52.975";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"182";"181";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:56.423";"FINISHED";"NEUTRAL";"success";"713";"2015-02-12 14:41:54.707";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"183";"182";"module.IAT_practice1.exec-7591.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-12 14:41:58.170";"FINISHED";"NEUTRAL";"success";"933";"2015-02-12 14:41:56.454";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"184";"183";"module.IAT_Block1.exec-8396.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:42:11.352";"FINISHED";"UNPLEASANT";"success";"607";"2015-02-12 14:42:09.636";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"185";"184";"module.IAT_Block1.exec-8396.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:42:13.083";"FINISHED";"NEUTRAL";"success";"700";"2015-02-12 14:42:11.367";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"186";"185";"module.IAT_Block1.exec-8396.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-12 14:42:14.815";"FINISHED";"UNPLEASANT";"success";"706";"2015-02-12 14:42:13.099";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"187";"186";"module.IAT_Block1.exec-8396.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:42:16.547";"FINISHED";"NEUTRAL";"success";"629";"2015-02-12 14:42:14.831";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"188";"187";"module.IAT_Block1.exec-8396.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-12 14:42:18.278";"FINISHED";"UNPLEASANT";"success";"683";"2015-02-12 14:42:16.562";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
