"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2097.conditionType";"session.node-2348.blockOrder";"session.node-2348.IATorder";"session.node-2348.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"152";"151";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:36.248";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-09-29 21:59:34.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"153";"152";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:38.772";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-09-29 21:59:37.522";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"154";"153";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:41.297";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-09-29 21:59:40.047";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"155";"154";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:43.817";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"575";"0";"2014-09-29 21:59:42.567";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"156";"155";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:46.342";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-09-29 21:59:45.092";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"157";"156";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:48.872";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-09-29 21:59:47.622";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"158";"157";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:59:51.397";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-09-29 21:59:50.147";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"159";"158";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:53.922";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-09-29 21:59:52.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1734";"2014-09-29 22:02:17.601";"FINISHED";"NEUTRAL";"success";"1451";"2014-09-29 22:02:15.865";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 22:02:19.328";"FINISHED";"UNPLEASANT";"success";"891";"2014-09-29 22:02:17.626";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 22:02:21.065";"FINISHED";"UNPLEASANT";"success";"690";"2014-09-29 22:02:19.363";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1784";"2014-09-29 22:02:22.861";"FINISHED";"UNPLEASANT";"success";"689";"2014-09-29 22:02:21.076";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 22:02:24.582";"FINISHED";"UNPLEASANT";"success";"613";"2014-09-29 22:02:22.880";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 22:02:26.301";"FINISHED";"UNPLEASANT";"success";"589";"2014-09-29 22:02:24.600";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-29 22:02:28.074";"FINISHED";"NEUTRAL";"success";"1016";"2014-09-29 22:02:26.372";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3458";"2014-09-29 22:02:31.552";"FINISHED";"NONE";"failure";"0";"2014-09-29 22:02:28.093";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:33.278";"FINISHED";"UNPLEASANT";"success";"814";"2014-09-29 22:02:31.574";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:35.008";"FINISHED";"UNPLEASANT";"success";"549";"2014-09-29 22:02:33.303";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:36.742";"FINISHED";"NEUTRAL";"success";"775";"2014-09-29 22:02:35.038";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:38.479";"FINISHED";"UNPLEASANT";"success";"614";"2014-09-29 22:02:36.775";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:40.215";"FINISHED";"NEUTRAL";"success";"630";"2014-09-29 22:02:38.511";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:41.952";"FINISHED";"NEUTRAL";"success";"732";"2014-09-29 22:02:40.248";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:43.677";"FINISHED";"NEUTRAL";"success";"527";"2014-09-29 22:02:41.973";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 22:02:45.403";"FINISHED";"NEUTRAL";"success";"683";"2014-09-29 22:02:43.698";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"176";"175";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 22:02:47.130";"FINISHED";"NEUTRAL";"success";"659";"2014-09-29 22:02:45.426";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"177";"176";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 22:02:48.856";"FINISHED";"UNPLEASANT";"success";"606";"2014-09-29 22:02:47.151";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"178";"177";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:50.580";"FINISHED";"UNPLEASANT";"success";"648";"2014-09-29 22:02:48.876";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"179";"178";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 22:02:52.307";"FINISHED";"NEUTRAL";"success";"634";"2014-09-29 22:02:50.602";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"180";"179";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:54.051";"FINISHED";"NEUTRAL";"success";"674";"2014-09-29 22:02:52.348";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"181";"180";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:02:55.775";"FINISHED";"UNPLEASANT";"success";"694";"2014-09-29 22:02:54.071";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"182";"181";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-29 22:02:57.500";"FINISHED";"UNPLEASANT";"success";"552";"2014-09-29 22:02:55.797";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"183";"182";"module.IAT_practice1.exec-9109.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 22:02:59.225";"FINISHED";"NEUTRAL";"success";"684";"2014-09-29 22:02:57.521";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"184";"183";"module.IAT_Block1.exec-5038.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-09-29 22:03:22.551";"FINISHED";"UNPLEASANT";"success";"682";"2014-09-29 22:03:20.842";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"185";"184";"module.IAT_Block1.exec-5038.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 22:03:24.267";"FINISHED";"UNPLEASANT";"success";"689";"2014-09-29 22:03:22.563";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
