"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3005.conditionType";"session.node-5348.blockOrder";"session.node-5348.IATorder";"session.node-5348.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"30";"29";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:52.703";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-10-06 10:04:51.439";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"31";"30";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:55.245";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-06 10:04:53.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"32";"31";"module.training_block1.exec-9647.GoNoGo1";"1258";"2014-10-06 10:04:57.788";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-06 10:04:56.525";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"33";"32";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:00.331";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-06 10:04:59.067";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"34";"33";"module.training_block1.exec-9647.GoNoGo1";"1256";"2014-10-06 10:05:02.874";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-06 10:05:01.610";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"35";"34";"module.training_block1.exec-9647.GoNoGo1";"1251";"2014-10-06 10:05:05.417";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-06 10:05:04.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"36";"35";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:07.959";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-10-06 10:05:06.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"37";"36";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:10.502";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-06 10:05:09.239";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"38";"37";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:13.045";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-06 10:05:11.781";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"39";"38";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:15.588";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"280";"0";"2014-10-06 10:05:14.324";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"40";"39";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:18.131";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-06 10:05:16.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"41";"40";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:20.673";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-10-06 10:05:19.410";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"42";"41";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:23.216";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-10-06 10:05:21.953";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"43";"42";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:25.759";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-10-06 10:05:24.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"44";"43";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:28.302";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-06 10:05:27.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"45";"44";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:30.845";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-06 10:05:29.581";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"46";"45";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:33.387";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-06 10:05:32.124";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"47";"46";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:35.930";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-06 10:05:34.667";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"48";"47";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:38.473";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-06 10:05:37.209";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"49";"48";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:41.016";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-06 10:05:39.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"50";"49";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:43.559";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-06 10:05:42.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"51";"50";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:05:46.101";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-10-06 10:05:44.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"52";"51";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:05:57.708";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-10-06 10:05:56.444";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"53";"52";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:00.251";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"277";"0";"2014-10-06 10:05:58.987";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"54";"53";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:02.793";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-06 10:06:01.530";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"55";"54";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:05.336";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-06 10:06:04.073";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"56";"55";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1256";"2014-10-06 10:06:07.879";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-06 10:06:06.615";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"57";"56";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:10.422";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"257";"0";"2014-10-06 10:06:09.158";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"58";"57";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:12.965";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-06 10:06:11.701";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"59";"58";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:15.508";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-06 10:06:14.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"60";"59";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:18.050";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-06 10:06:16.787";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"61";"60";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:20.593";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-06 10:06:19.330";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"62";"61";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:23.136";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-06 10:06:21.872";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"63";"62";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:25.679";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-06 10:06:24.415";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"64";"63";"module.training_block2.exec-4234.GoNoGo2";;;;;;;;;;;;;"1261";"2014-10-06 10:06:28.222";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-06 10:06:26.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
