"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5323.blockOrder";"session.node-5323.IATorder";"session.node-5323.keyOrder";"session.node-7145.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"30";"29";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:12:21.750";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"451";"0";"2015-02-12 15:12:20.486";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"31";"30";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:12:24.292";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:23.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"32";"31";"module.training_block1.exec-2344.GoNoGo1";"1258";"2015-02-12 15:12:26.835";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:25.572";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"33";"32";"module.training_block1.exec-2344.GoNoGo1";"1261";"2015-02-12 15:12:29.378";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"451";"0";"2015-02-12 15:12:28.115";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"34";"33";"module.training_block1.exec-2344.GoNoGo1";"1261";"2015-02-12 15:12:31.921";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"476";"0";"2015-02-12 15:12:30.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"35";"34";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:12:34.464";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:33.200";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"36";"35";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:12:37.007";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"426";"0";"2015-02-12 15:12:35.743";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"37";"36";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:12:39.549";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:38.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"38";"37";"module.training_block1.exec-2344.GoNoGo1";"1256";"2015-02-12 15:12:42.092";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:40.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"39";"38";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:12:44.635";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"438";"0";"2015-02-12 15:12:43.371";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"40";"39";"module.training_block1.exec-2344.GoNoGo1";"1258";"2015-02-12 15:12:47.178";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"696";"0";"2015-02-12 15:12:45.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"41";"40";"module.training_block1.exec-2344.GoNoGo1";"1258";"2015-02-12 15:12:49.721";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:48.457";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"42";"41";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:12:52.263";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:51.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"43";"42";"module.training_block1.exec-2344.GoNoGo1";"1258";"2015-02-12 15:12:54.806";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:53.543";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"44";"43";"module.training_block1.exec-2344.GoNoGo1";"1261";"2015-02-12 15:12:57.349";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"392";"0";"2015-02-12 15:12:56.085";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"45";"44";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:12:59.892";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:12:58.628";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"46";"45";"module.training_block1.exec-2344.GoNoGo1";"1258";"2015-02-12 15:13:02.435";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"638";"0";"2015-02-12 15:13:01.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"47";"46";"module.training_block1.exec-2344.GoNoGo1";"1261";"2015-02-12 15:13:04.977";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"603";"0";"2015-02-12 15:13:03.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"48";"47";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:13:07.520";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"656";"0";"2015-02-12 15:13:06.257";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"49";"48";"module.training_block1.exec-2344.GoNoGo1";"1261";"2015-02-12 15:13:10.063";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:13:08.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"50";"49";"module.training_block1.exec-2344.GoNoGo1";"1257";"2015-02-12 15:13:12.606";"ST_failedStop";"5";"0";"FINISHED";"LEFT";"failure";"666";"1";"2015-02-12 15:13:11.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"51";"50";"module.training_block1.exec-2344.GoNoGo1";"1261";"2015-02-12 15:13:15.149";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:13:13.885";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"52";"51";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:32.028";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"393";"0";"2015-02-12 15:13:30.764";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"53";"52";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:34.571";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"578";"0";"2015-02-12 15:13:33.307";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"54";"53";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:37.113";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"539";"0";"2015-02-12 15:13:35.850";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"55";"54";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:39.656";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:13:38.393";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"56";"55";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:42.199";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"517";"0";"2015-02-12 15:13:40.935";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"57";"56";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:44.742";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"655";"0";"2015-02-12 15:13:43.478";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"58";"57";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:47.285";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:13:46.021";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"59";"58";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:49.827";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:13:48.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"60";"59";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:52.370";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"386";"0";"2015-02-12 15:13:51.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"61";"60";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:54.913";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"507";"0";"2015-02-12 15:13:53.649";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"62";"61";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:57.456";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:13:56.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"63";"62";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:13:59.999";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"501";"0";"2015-02-12 15:13:58.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"64";"63";"module.training_block2.exec-4861.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-12 15:14:02.541";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:14:01.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
