"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3328.conditionType";"session.node-5610.blockOrder";"session.node-5610.IATorder";"session.node-5610.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"147";"146";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:28:56.727";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"701";"0";"2015-03-03 14:28:55.477";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"148";"147";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:28:59.243";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"762";"0";"2015-03-03 14:28:57.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"149";"148";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:01.759";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"566";"0";"2015-03-03 14:29:00.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"150";"149";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:04.274";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"618";"0";"2015-03-03 14:29:03.024";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"151";"150";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:06.790";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:29:05.540";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"152";"151";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:09.290";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"763";"0";"2015-03-03 14:29:08.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"153";"152";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:11.805";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"615";"0";"2015-03-03 14:29:10.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"154";"153";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:14.321";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:29:13.071";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"155";"154";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:16.837";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:29:15.587";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"156";"155";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:19.337";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:29:18.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"157";"156";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:21.852";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:29:20.602";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"158";"157";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:24.368";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"701";"0";"2015-03-03 14:29:23.118";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"159";"158";"module.training_block4.exec-4933.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-03 14:29:26.884";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-03 14:29:25.634";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-03-03 14:30:42.665";"FINISHED";"NONE";"failure";"0";"2015-03-03 14:30:39.649";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2015-03-03 14:30:44.415";"FINISHED";"NEUTRAL";"success";"1340";"2015-03-03 14:30:42.696";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-03 14:30:46.134";"FINISHED";"PLEASANT";"success";"839";"2015-03-03 14:30:44.430";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"163";"162";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-03 14:30:47.852";"FINISHED";"NEUTRAL";"success";"765";"2015-03-03 14:30:46.149";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"164";"163";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-03 14:30:49.587";"FINISHED";"PLEASANT";"success";"873";"2015-03-03 14:30:47.884";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"165";"164";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-03 14:30:51.321";"FINISHED";"PLEASANT";"success";"652";"2015-03-03 14:30:49.618";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"166";"165";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-03 14:30:53.055";"FINISHED";"PLEASANT";"success";"671";"2015-03-03 14:30:51.352";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"167";"166";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-03 14:30:54.774";"FINISHED";"PLEASANT";"success";"660";"2015-03-03 14:30:53.071";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"168";"167";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-03 14:30:56.493";"FINISHED";"NEUTRAL";"success";"893";"2015-03-03 14:30:54.790";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"169";"168";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-03 14:30:58.212";"FINISHED";"NEUTRAL";"success";"689";"2015-03-03 14:30:56.509";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"170";"169";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-03 14:30:59.930";"FINISHED";"NEUTRAL";"success";"1010";"2015-03-03 14:30:58.227";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"171";"170";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2015-03-03 14:31:01.790";"FINISHED";"PLEASANT";"success";"706";"2015-03-03 14:31:00.087";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"172";"171";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-03-03 14:31:03.509";"FINISHED";"PLEASANT";"success";"675";"2015-03-03 14:31:01.805";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"173";"172";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-03-03 14:31:05.227";"FINISHED";"NEUTRAL";"success";"855";"2015-03-03 14:31:03.524";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"174";"173";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-03 14:31:06.962";"FINISHED";"PLEASANT";"success";"658";"2015-03-03 14:31:05.259";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"175";"174";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-03 14:31:08.680";"FINISHED";"PLEASANT";"success";"908";"2015-03-03 14:31:06.977";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"176";"175";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-03 14:31:10.399";"FINISHED";"NEUTRAL";"success";"1030";"2015-03-03 14:31:08.696";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"177";"176";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-03 14:31:12.134";"FINISHED";"NEUTRAL";"success";"1384";"2015-03-03 14:31:10.430";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"178";"177";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-03 14:31:13.852";"FINISHED";"PLEASANT";"success";"649";"2015-03-03 14:31:12.149";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"179";"178";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-03-03 14:31:15.587";"FINISHED";"NEUTRAL";"success";"907";"2015-03-03 14:31:13.884";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"180";"179";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-03 14:31:17.305";"FINISHED";"NEUTRAL";"success";"785";"2015-03-03 14:31:15.602";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"katetest";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-03 14:19:23.680";"2015-03-03 14:42:57.368";"1";"1";"0";"0";"0";"181";"180";"module.IAT_practice1.exec-4442.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-03 14:31:19.024";"FINISHED";"NEUTRAL";"success";"673";"2015-03-03 14:31:17.321";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
