"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6645.blockOrder";"session.node-6645.IATorder";"session.node-6645.keyOrder";"session.node-8870.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-3821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:40:02.482";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"379";"0";"2015-02-12 14:40:01.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-3821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:40:05.025";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:03.761";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-3821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:40:07.568";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"494";"0";"2015-02-12 14:40:06.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-3821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:40:10.110";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:08.847";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-3821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:40:12.653";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"416";"0";"2015-02-12 14:40:11.390";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-3821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:40:15.196";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"561";"0";"2015-02-12 14:40:13.932";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-12 14:40:37.738";"FINISHED";"UNPLEASANT";"success";"957";"2015-02-12 14:40:36.022";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 14:40:39.470";"FINISHED";"UNPLEASANT";"success";"1167";"2015-02-12 14:40:37.754";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 14:40:41.201";"FINISHED";"NEUTRAL";"success";"596";"2015-02-12 14:40:39.485";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-12 14:40:43.042";"FINISHED";"NEUTRAL";"success";"601";"2015-02-12 14:40:41.326";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 14:40:44.774";"FINISHED";"NEUTRAL";"success";"504";"2015-02-12 14:40:43.058";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 14:40:46.505";"FINISHED";"UNPLEASANT";"success";"500";"2015-02-12 14:40:44.789";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-12 14:40:48.237";"FINISHED";"NEUTRAL";"success";"624";"2015-02-12 14:40:46.521";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 14:40:49.968";"FINISHED";"UNPLEASANT";"success";"581";"2015-02-12 14:40:48.252";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-12 14:40:51.716";"FINISHED";"UNPLEASANT";"success";"506";"2015-02-12 14:40:50.000";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 14:40:53.447";"FINISHED";"NEUTRAL";"success";"718";"2015-02-12 14:40:51.731";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-12 14:40:55.179";"FINISHED";"UNPLEASANT";"failure";"484";"2015-02-12 14:40:53.463";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-12 14:40:56.910";"FINISHED";"UNPLEASANT";"success";"969";"2015-02-12 14:40:55.194";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 14:40:58.642";"FINISHED";"NEUTRAL";"failure";"685";"2015-02-12 14:40:56.926";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 14:41:00.374";"FINISHED";"UNPLEASANT";"success";"712";"2015-02-12 14:40:58.658";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 14:41:02.105";"FINISHED";"NEUTRAL";"success";"502";"2015-02-12 14:41:00.389";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 14:41:03.837";"FINISHED";"UNPLEASANT";"success";"530";"2015-02-12 14:41:02.121";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 14:41:05.568";"FINISHED";"UNPLEASANT";"success";"695";"2015-02-12 14:41:03.852";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-12 14:41:07.300";"FINISHED";"UNPLEASANT";"failure";"578";"2015-02-12 14:41:05.584";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-12 14:41:09.032";"FINISHED";"UNPLEASANT";"success";"608";"2015-02-12 14:41:07.316";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-12 14:41:10.763";"FINISHED";"NEUTRAL";"success";"612";"2015-02-12 14:41:09.047";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-12 14:41:12.495";"FINISHED";"NEUTRAL";"success";"576";"2015-02-12 14:41:10.779";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-12 14:41:14.226";"FINISHED";"NEUTRAL";"success";"533";"2015-02-12 14:41:12.510";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-12 14:41:15.958";"FINISHED";"NEUTRAL";"success";"598";"2015-02-12 14:41:14.242";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-3731.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-12 14:41:17.690";"FINISHED";"UNPLEASANT";"success";"501";"2015-02-12 14:41:15.974";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-9712.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-02-12 14:41:31.465";"FINISHED";"NEUTRAL";"success";"624";"2015-02-12 14:41:29.749";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-9712.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-12 14:41:33.196";"FINISHED";"NEUTRAL";"success";"609";"2015-02-12 14:41:31.480";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-9712.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-12 14:41:34.928";"FINISHED";"NEUTRAL";"failure";"415";"2015-02-12 14:41:33.212";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-9712.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-12 14:41:36.659";"FINISHED";"UNPLEASANT";"success";"565";"2015-02-12 14:41:34.943";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"darthvader";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:31:08.961";"2015-02-12 14:50:58.931";"1";"0";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-9712.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-12 14:41:38.391";"FINISHED";"UNPLEASANT";"success";"498";"2015-02-12 14:41:36.675";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
