"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7055.blockOrder";"session.node-7055.IATorder";"session.node-7055.keyOrder";"session.node-8527.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"140";"139";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:08:59.809";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"457";"0";"2015-03-19 17:08:58.559";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"141";"140";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:02.329";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"496";"0";"2015-03-19 17:09:01.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"142";"141";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:04.853";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:03.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"143";"142";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:07.377";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:06.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"144";"143";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-19 17:09:09.905";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:08.655";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"145";"144";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:12.431";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:11.181";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"146";"145";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:14.956";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"427";"0";"2015-03-19 17:09:13.706";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"147";"146";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-19 17:09:17.483";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:16.232";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"148";"147";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:20.007";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:18.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"149";"148";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:22.526";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:21.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"150";"149";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:25.048";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:23.798";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"151";"150";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:27.566";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"469";"0";"2015-03-19 17:09:26.316";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"152";"151";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-19 17:09:30.088";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-03-19 17:09:28.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"153";"152";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-19 17:09:32.620";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:31.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:35.143";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"435";"0";"2015-03-19 17:09:33.892";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:37.669";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"371";"0";"2015-03-19 17:09:36.419";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:40.188";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-03-19 17:09:38.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:42.711";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:41.461";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-19 17:09:45.229";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:43.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-2920.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-19 17:09:47.760";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-19 17:09:46.510";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"160";"159";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-03-19 17:10:40.242";"FINISHED";"NEUTRAL";"success";"1151";"2015-03-19 17:10:38.529";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"161";"160";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:10:41.972";"FINISHED";"UNPLEASANT";"success";"749";"2015-03-19 17:10:40.269";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:10:43.706";"FINISHED";"NEUTRAL";"success";"720";"2015-03-19 17:10:42.004";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:10:45.436";"FINISHED";"NEUTRAL";"success";"708";"2015-03-19 17:10:43.733";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:10:47.168";"FINISHED";"UNPLEASANT";"success";"648";"2015-03-19 17:10:45.465";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:10:48.892";"FINISHED";"UNPLEASANT";"success";"515";"2015-03-19 17:10:47.189";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:10:50.627";"FINISHED";"UNPLEASANT";"success";"515";"2015-03-19 17:10:48.925";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:10:52.426";"FINISHED";"UNPLEASANT";"success";"525";"2015-03-19 17:10:50.724";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:10:54.150";"FINISHED";"UNPLEASANT";"success";"595";"2015-03-19 17:10:52.448";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-19 17:10:55.883";"FINISHED";"NEUTRAL";"failure";"537";"2015-03-19 17:10:54.172";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-19 17:10:57.615";"FINISHED";"UNPLEASANT";"success";"741";"2015-03-19 17:10:55.908";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:10:59.345";"FINISHED";"UNPLEASANT";"success";"554";"2015-03-19 17:10:57.643";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-19 17:11:01.086";"FINISHED";"NEUTRAL";"success";"534";"2015-03-19 17:10:59.384";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:11:02.820";"FINISHED";"NEUTRAL";"success";"904";"2015-03-19 17:11:01.117";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"24victoria";"18/09/1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-19 16:07:27.403";"2015-03-19 17:21:22.184";"1";"0";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-3119.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-19 17:11:04.545";"FINISHED";"UNPLEASANT";"success";"610";"2015-03-19 17:11:02.843";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
