"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6255.conditionType";"session.node-6439.blockOrder";"session.node-6439.IATorder";"session.node-6439.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"140";"139";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:24.222";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-05 16:42:22.972";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"141";"140";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:26.734";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"609";"0";"2014-10-05 16:42:25.484";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"142";"141";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:29.247";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:27.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"143";"142";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 16:42:31.758";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:30.508";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"144";"143";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 16:42:34.270";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:33.020";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"145";"144";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:36.785";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:35.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"146";"145";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 16:42:39.297";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-10-05 16:42:38.047";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"147";"146";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:41.808";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:40.558";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"148";"147";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:44.319";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:43.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"149";"148";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:46.830";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"497";"0";"2014-10-05 16:42:45.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"150";"149";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:49.341";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"631";"0";"2014-10-05 16:42:48.091";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"151";"150";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:51.852";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:50.602";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"152";"151";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:54.363";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:53.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"153";"152";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:56.877";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:55.627";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"154";"153";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:42:59.388";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:42:58.138";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"155";"154";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:43:01.899";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 16:43:00.649";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"156";"155";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 16:43:04.411";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"627";"0";"2014-10-05 16:43:03.161";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"157";"156";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 16:43:06.923";"ST_failedStop";"19";"0";"FINISHED";"LEFT";"failure";"583";"1";"2014-10-05 16:43:05.673";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"158";"157";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 16:43:09.434";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"615";"0";"2014-10-05 16:43:08.184";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"159";"158";"module.training_block4.exec-6495.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 16:43:11.946";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-10-05 16:43:10.695";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-05 16:49:37.754";"FINISHED";"UNPLEASANT";"success";"1391";"2014-10-05 16:49:36.046";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:49:39.473";"FINISHED";"UNPLEASANT";"success";"1047";"2014-10-05 16:49:37.772";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:49:41.185";"FINISHED";"UNPLEASANT";"success";"1097";"2014-10-05 16:49:39.484";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2014-10-05 16:49:44.215";"FINISHED";"NONE";"failure";"0";"2014-10-05 16:49:41.208";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:49:45.933";"FINISHED";"UNPLEASANT";"success";"809";"2014-10-05 16:49:44.232";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:49:47.651";"FINISHED";"UNPLEASANT";"success";"807";"2014-10-05 16:49:45.950";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:49:49.369";"FINISHED";"NEUTRAL";"success";"723";"2014-10-05 16:49:47.668";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-10-05 16:49:51.178";"FINISHED";"NEUTRAL";"failure";"1145";"2014-10-05 16:49:49.471";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:49:52.895";"FINISHED";"UNPLEASANT";"success";"728";"2014-10-05 16:49:51.194";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:49:54.608";"FINISHED";"NEUTRAL";"success";"1374";"2014-10-05 16:49:52.906";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-05 16:49:56.325";"FINISHED";"NEUTRAL";"success";"968";"2014-10-05 16:49:54.625";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"171";"170";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:49:58.043";"FINISHED";"NEUTRAL";"success";"711";"2014-10-05 16:49:56.342";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"172";"171";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:49:59.757";"FINISHED";"UNPLEASANT";"success";"624";"2014-10-05 16:49:58.056";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"173";"172";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-05 16:50:01.469";"FINISHED";"NEUTRAL";"success";"1249";"2014-10-05 16:49:59.768";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"iyan";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 16:33:41.212";"2014-10-05 17:00:22.438";"1";"1";"1";"1";"1";"174";"173";"module.IAT_practice1.exec-5630.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-05 16:50:03.182";"FINISHED";"NEUTRAL";"success";"841";"2014-10-05 16:50:01.481";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
