"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5634.blockOrder";"session.node-5634.IATorder";"session.node-5634.keyOrder";"session.node-7501.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:56:45.264";"FINISHED";"PLEASANT";"success";"390";"2015-03-07 21:56:43.557";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1726";"2015-03-07 21:56:47.197";"FINISHED";"PLEASANT";"failure";"375";"2015-03-07 21:56:45.470";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:56:48.951";"FINISHED";"PLEASANT";"success";"595";"2015-03-07 21:56:47.244";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:56:50.722";"FINISHED";"PLEASANT";"success";"469";"2015-03-07 21:56:49.015";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:56:52.494";"FINISHED";"NEUTRAL";"success";"553";"2015-03-07 21:56:50.788";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:56:54.269";"FINISHED";"PLEASANT";"success";"498";"2015-03-07 21:56:52.562";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-07 21:56:56.050";"FINISHED";"PLEASANT";"success";"676";"2015-03-07 21:56:54.343";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:56:57.802";"FINISHED";"PLEASANT";"success";"513";"2015-03-07 21:56:56.095";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:56:59.576";"FINISHED";"NEUTRAL";"success";"724";"2015-03-07 21:56:57.869";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-07 21:57:01.331";"FINISHED";"PLEASANT";"success";"604";"2015-03-07 21:56:59.623";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"172";"171";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:57:03.082";"FINISHED";"PLEASANT";"success";"572";"2015-03-07 21:57:01.376";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"173";"172";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-07 21:57:04.858";"FINISHED";"PLEASANT";"success";"433";"2015-03-07 21:57:03.151";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"174";"173";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:57:06.615";"FINISHED";"PLEASANT";"success";"436";"2015-03-07 21:57:04.908";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"175";"174";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 21:57:08.366";"FINISHED";"NEUTRAL";"success";"524";"2015-03-07 21:57:06.661";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"176";"175";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-03-07 21:57:10.129";"FINISHED";"PLEASANT";"failure";"470";"2015-03-07 21:57:08.413";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"177";"176";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:57:11.886";"FINISHED";"PLEASANT";"success";"560";"2015-03-07 21:57:10.179";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"178";"177";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 21:57:13.642";"FINISHED";"PLEASANT";"failure";"522";"2015-03-07 21:57:11.936";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"179";"178";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:57:15.417";"FINISHED";"NEUTRAL";"success";"590";"2015-03-07 21:57:13.711";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"180";"179";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 21:57:17.190";"FINISHED";"NEUTRAL";"success";"444";"2015-03-07 21:57:15.484";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"181";"180";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 21:57:18.944";"FINISHED";"NEUTRAL";"success";"419";"2015-03-07 21:57:17.238";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"182";"181";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 21:57:20.721";"FINISHED";"NEUTRAL";"success";"532";"2015-03-07 21:57:19.015";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"183";"182";"module.IAT_practice1.exec-2484.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-07 21:57:22.480";"FINISHED";"NEUTRAL";"success";"501";"2015-03-07 21:57:20.773";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"184";"183";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-07 21:57:42.945";"FINISHED";"NEUTRAL";"success";"603";"2015-03-07 21:57:41.231";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"185";"184";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:57:44.729";"FINISHED";"PLEASANT";"success";"485";"2015-03-07 21:57:43.022";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"186";"185";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 21:57:46.510";"FINISHED";"PLEASANT";"success";"497";"2015-03-07 21:57:44.803";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"187";"186";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-07 21:57:48.283";"FINISHED";"PLEASANT";"failure";"564";"2015-03-07 21:57:46.576";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"188";"187";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:57:50.040";"FINISHED";"NEUTRAL";"success";"581";"2015-03-07 21:57:48.334";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"189";"188";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 21:57:51.794";"FINISHED";"PLEASANT";"success";"534";"2015-03-07 21:57:50.088";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"190";"189";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:57:53.552";"FINISHED";"PLEASANT";"success";"554";"2015-03-07 21:57:51.845";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"191";"190";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-07 21:57:55.329";"FINISHED";"NEUTRAL";"failure";"454";"2015-03-07 21:57:53.621";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"192";"191";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-07 21:57:57.086";"FINISHED";"NEUTRAL";"success";"515";"2015-03-07 21:57:55.381";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"193";"192";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-03-07 21:57:58.842";"FINISHED";"PLEASANT";"success";"552";"2015-03-07 21:57:57.136";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"194";"193";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:58:00.609";"FINISHED";"NEUTRAL";"success";"558";"2015-03-07 21:57:58.902";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"195";"194";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:58:02.366";"FINISHED";"NEUTRAL";"success";"543";"2015-03-07 21:58:00.660";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AB92GN";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 21:46:37.371";"2015-03-07 22:08:05.136";"1";"0";"0";"1";"0";"196";"195";"module.IAT_Block1.exec-6907.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-03-07 21:58:04.127";"FINISHED";"PLEASANT";"success";"550";"2015-03-07 21:58:02.420";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
