"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7655.conditionType";"session.node-9236.blockOrder";"session.node-9236.IATorder";"session.node-9236.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"143";"142";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:42.486";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-07-16 23:25:41.235";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"144";"143";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:45.022";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-07-16 23:25:43.771";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"145";"144";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:25:47.549";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-07-16 23:25:46.299";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"146";"145";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:50.080";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-07-16 23:25:48.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"147";"146";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:52.609";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"261";"0";"2014-07-16 23:25:51.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"148";"147";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:55.140";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-07-16 23:25:53.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"149";"148";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:57.669";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-07-16 23:25:56.418";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"150";"149";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:26:00.200";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-07-16 23:25:58.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"151";"150";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:26:02.728";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-07-16 23:26:01.477";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"152";"151";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:26:05.258";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-07-16 23:26:04.007";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"153";"152";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:26:07.788";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-07-16 23:26:06.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"154";"153";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:26:10.316";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-07-16 23:26:09.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"155";"154";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:26:12.843";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"706";"0";"2014-07-16 23:26:11.592";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"156";"155";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:26:15.375";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-07-16 23:26:14.124";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"157";"156";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:26:17.901";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"703";"0";"2014-07-16 23:26:16.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"158";"157";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:26:20.429";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"648";"0";"2014-07-16 23:26:19.178";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"159";"158";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:26:22.962";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-07-16 23:26:21.711";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"160";"159";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1718";"2014-07-16 23:26:51.576";"FINISHED";"PLEASANT";"success";"987";"2014-07-16 23:26:49.857";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"161";"160";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:26:53.313";"FINISHED";"PLEASANT";"success";"678";"2014-07-16 23:26:51.606";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:26:55.046";"FINISHED";"PLEASANT";"success";"505";"2014-07-16 23:26:53.340";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:26:56.784";"FINISHED";"PLEASANT";"success";"543";"2014-07-16 23:26:55.077";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"164";"163";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:26:58.519";"FINISHED";"NEUTRAL";"success";"997";"2014-07-16 23:26:56.814";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"165";"164";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:27:00.260";"FINISHED";"PLEASANT";"success";"674";"2014-07-16 23:26:58.554";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"166";"165";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-16 23:27:01.997";"FINISHED";"PLEASANT";"success";"528";"2014-07-16 23:27:00.292";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"167";"166";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:27:03.732";"FINISHED";"NEUTRAL";"success";"625";"2014-07-16 23:27:02.027";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"168";"167";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:27:05.469";"FINISHED";"PLEASANT";"success";"505";"2014-07-16 23:27:03.763";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"169";"168";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:27:07.201";"FINISHED";"PLEASANT";"success";"509";"2014-07-16 23:27:05.495";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"170";"169";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:27:08.939";"FINISHED";"NEUTRAL";"success";"666";"2014-07-16 23:27:07.233";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"171";"170";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:27:10.667";"FINISHED";"NEUTRAL";"success";"530";"2014-07-16 23:27:08.961";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"172";"171";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:27:12.429";"FINISHED";"NEUTRAL";"success";"705";"2014-07-16 23:27:10.723";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"173";"172";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:27:14.157";"FINISHED";"PLEASANT";"success";"743";"2014-07-16 23:27:12.452";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"174";"173";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-16 23:27:15.922";"FINISHED";"NEUTRAL";"success";"755";"2014-07-16 23:27:14.216";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"175";"174";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-07-16 23:27:17.661";"FINISHED";"PLEASANT";"failure";"608";"2014-07-16 23:27:15.947";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"176";"175";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-07-16 23:27:19.391";"FINISHED";"PLEASANT";"success";"623";"2014-07-16 23:27:17.684";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"177";"176";"module.IAT_practice1.exec-9403.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-07-16 23:27:21.124";"FINISHED";"PLEASANT";"success";"561";"2014-07-16 23:27:19.418";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
