"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4104.blockOrder";"session.node-4104.IATorder";"session.node-4104.keyOrder";"session.node-5197.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"154";"153";"module.training_block4.exec-5206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-07 11:24:58.775";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"594";"0";"2014-10-07 11:24:57.525";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"155";"154";"module.training_block4.exec-5206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 11:25:01.275";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"683";"0";"2014-10-07 11:25:00.025";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"156";"155";"module.training_block4.exec-5206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 11:25:03.775";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:25:02.525";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"157";"156";"module.training_block4.exec-5206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 11:25:06.275";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:25:05.025";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"158";"157";"module.training_block4.exec-5206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 11:25:08.775";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:25:07.525";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"159";"158";"module.training_block4.exec-5206.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-07 11:25:11.275";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:25:10.025";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-07 11:26:16.853";"FINISHED";"NEUTRAL";"success";"1180";"2014-10-07 11:26:15.150";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 11:26:18.587";"FINISHED";"NEUTRAL";"success";"1095";"2014-10-07 11:26:16.884";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-07 11:26:20.306";"FINISHED";"NEUTRAL";"success";"904";"2014-10-07 11:26:18.603";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-07 11:26:22.025";"FINISHED";"PLEASANT";"success";"697";"2014-10-07 11:26:20.322";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"164";"163";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-07 11:26:23.744";"FINISHED";"PLEASANT";"success";"662";"2014-10-07 11:26:22.041";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"165";"164";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:25.462";"FINISHED";"NEUTRAL";"success";"686";"2014-10-07 11:26:23.759";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"166";"165";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 11:26:27.212";"FINISHED";"NEUTRAL";"success";"751";"2014-10-07 11:26:25.509";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"167";"166";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 11:26:28.931";"FINISHED";"PLEASANT";"success";"831";"2014-10-07 11:26:27.228";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"168";"167";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 11:26:30.650";"FINISHED";"NEUTRAL";"success";"778";"2014-10-07 11:26:28.947";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"169";"168";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:32.369";"FINISHED";"NEUTRAL";"success";"764";"2014-10-07 11:26:30.666";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"170";"169";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 11:26:34.087";"FINISHED";"NEUTRAL";"success";"883";"2014-10-07 11:26:32.384";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"171";"170";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:35.806";"FINISHED";"NEUTRAL";"success";"758";"2014-10-07 11:26:34.103";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"172";"171";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 11:26:37.525";"FINISHED";"PLEASANT";"success";"558";"2014-10-07 11:26:35.822";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"173";"172";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-07 11:26:39.244";"FINISHED";"NEUTRAL";"success";"743";"2014-10-07 11:26:37.541";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"174";"173";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:40.962";"FINISHED";"PLEASANT";"success";"690";"2014-10-07 11:26:39.259";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"175";"174";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 11:26:42.681";"FINISHED";"PLEASANT";"success";"594";"2014-10-07 11:26:40.978";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"176";"175";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 11:26:44.400";"FINISHED";"PLEASANT";"success";"515";"2014-10-07 11:26:42.697";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"177";"176";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:46.119";"FINISHED";"PLEASANT";"success";"534";"2014-10-07 11:26:44.416";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"178";"177";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:47.837";"FINISHED";"NEUTRAL";"success";"767";"2014-10-07 11:26:46.134";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"179";"178";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-10-07 11:26:49.556";"FINISHED";"PLEASANT";"success";"630";"2014-10-07 11:26:47.853";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"180";"179";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:51.275";"FINISHED";"PLEASANT";"success";"482";"2014-10-07 11:26:49.572";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"181";"180";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:52.994";"FINISHED";"PLEASANT";"success";"459";"2014-10-07 11:26:51.291";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"182";"181";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:54.712";"FINISHED";"PLEASANT";"success";"404";"2014-10-07 11:26:53.009";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"183";"182";"module.IAT_practice1.exec-3023.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 11:26:56.431";"FINISHED";"NEUTRAL";"success";"605";"2014-10-07 11:26:54.728";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"184";"183";"module.IAT_Block1.exec-9017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-07 11:27:10.759";"FINISHED";"PLEASANT";"success";"670";"2014-10-07 11:27:09.056";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"185";"184";"module.IAT_Block1.exec-9017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 11:27:12.478";"FINISHED";"NEUTRAL";"success";"669";"2014-10-07 11:27:10.775";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"186";"185";"module.IAT_Block1.exec-9017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-07 11:27:14.197";"FINISHED";"NEUTRAL";"success";"730";"2014-10-07 11:27:12.494";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"187";"186";"module.IAT_Block1.exec-9017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 11:27:15.931";"FINISHED";"PLEASANT";"success";"648";"2014-10-07 11:27:14.228";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"user39";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:16:25.634";"2014-10-07 11:37:27.666";"1";"0";"0";"1";"1";"188";"187";"module.IAT_Block1.exec-9017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 11:27:17.650";"FINISHED";"PLEASANT";"success";"549";"2014-10-07 11:27:15.947";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
