"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7067.conditionType";"session.node-7347.blockOrder";"session.node-7347.IATorder";"session.node-7347.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"127";"126";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:22.860";"ST_failedStop";"32";"0";"FINISHED";"LEFT";"failure";"373";"1";"2015-03-10 16:39:21.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"128";"127";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:25.360";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"481";"0";"2015-03-10 16:39:24.110";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"129";"128";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:27.860";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"333";"0";"2015-03-10 16:39:26.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"130";"129";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:30.360";"ST_failedStop";"1";"1";"FINISHED";"RIGHT";"failure";"345";"1";"2015-03-10 16:39:29.110";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"131";"130";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:32.860";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"437";"0";"2015-03-10 16:39:31.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"132";"131";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:35.360";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:39:34.110";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"133";"132";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:37.860";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"421";"0";"2015-03-10 16:39:36.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"134";"133";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:40.360";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:39:39.110";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"135";"134";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:42.860";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-03-10 16:39:41.610";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"136";"135";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:45.375";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"473";"0";"2015-03-10 16:39:44.125";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"137";"136";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:47.875";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:39:46.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"138";"137";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:50.375";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"313";"0";"2015-03-10 16:39:49.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"139";"138";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:52.875";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-03-10 16:39:51.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"140";"139";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:55.375";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:39:54.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"141";"140";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:57.875";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-03-10 16:39:56.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"142";"141";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:00.375";"ST_failedStop";"3";"0";"FINISHED";"LEFT";"failure";"376";"1";"2015-03-10 16:39:59.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"143";"142";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:02.875";"ST_failedStop";"8";"1";"FINISHED";"RIGHT";"failure";"356";"1";"2015-03-10 16:40:01.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"144";"143";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:05.375";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:40:04.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"145";"144";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:07.875";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:40:06.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"146";"145";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:10.375";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:40:09.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"147";"146";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:12.875";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"428";"0";"2015-03-10 16:40:11.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"148";"147";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:15.375";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-03-10 16:40:14.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"149";"148";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:17.875";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:40:16.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"150";"149";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:20.375";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"320";"0";"2015-03-10 16:40:19.125";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"151";"150";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:22.875";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"348";"0";"2015-03-10 16:40:21.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"152";"151";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:25.375";"ST_failedStop";"27";"0";"FINISHED";"LEFT";"failure";"360";"1";"2015-03-10 16:40:24.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"153";"152";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:27.875";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:40:26.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"154";"153";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:30.375";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-03-10 16:40:29.125";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"155";"154";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:32.875";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"475";"0";"2015-03-10 16:40:31.625";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"156";"155";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:35.375";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"311";"0";"2015-03-10 16:40:34.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"157";"156";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:37.875";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:40:36.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"158";"157";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:40.375";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:40:39.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"159";"158";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:40:42.891";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:40:41.641";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-8304.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-10 16:41:07.891";"FINISHED";"NEUTRAL";"success";"949";"2015-03-10 16:41:06.172";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-8304.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-10 16:41:09.625";"FINISHED";"UNPLEASANT";"success";"631";"2015-03-10 16:41:07.922";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
