"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2343.blockOrder";"session.node-2343.IATorder";"session.node-2343.keyOrder";"session.node-9206.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"30";"29";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:35:45.033";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"364";"0";"2015-03-11 13:35:43.783";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"31";"30";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:35:47.548";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-03-11 13:35:46.298";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"32";"31";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:35:50.064";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"378";"0";"2015-03-11 13:35:48.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"33";"32";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:35:52.580";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"377";"0";"2015-03-11 13:35:51.330";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"34";"33";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:35:55.095";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"322";"0";"2015-03-11 13:35:53.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"35";"34";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:35:57.611";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"351";"0";"2015-03-11 13:35:56.361";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"36";"35";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:36:00.126";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"326";"0";"2015-03-11 13:35:58.876";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"37";"36";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:36:02.642";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-03-11 13:36:01.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"38";"37";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:36:05.158";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"332";"0";"2015-03-11 13:36:03.908";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"39";"38";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:36:07.673";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"368";"0";"2015-03-11 13:36:06.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"40";"39";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:36:10.189";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"308";"0";"2015-03-11 13:36:08.939";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"41";"40";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:36:12.705";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-03-11 13:36:11.455";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"42";"41";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:36:15.220";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"421";"0";"2015-03-11 13:36:13.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"43";"42";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:36:17.736";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"325";"0";"2015-03-11 13:36:16.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"44";"43";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:36:20.267";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"361";"0";"2015-03-11 13:36:19.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"45";"44";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:36:22.783";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-03-11 13:36:21.533";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"46";"45";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:36:25.298";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"335";"0";"2015-03-11 13:36:24.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"47";"46";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:36:27.814";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"387";"0";"2015-03-11 13:36:26.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"48";"47";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:36:30.330";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-03-11 13:36:29.080";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"49";"48";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:36:32.845";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-03-11 13:36:31.595";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"50";"49";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:36:35.361";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"371";"0";"2015-03-11 13:36:34.111";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"51";"50";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:36:37.876";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"512";"0";"2015-03-11 13:36:36.626";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"52";"51";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:36:49.361";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"363";"0";"2015-03-11 13:36:48.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"53";"52";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:36:51.876";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"416";"0";"2015-03-11 13:36:50.626";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"54";"53";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:36:54.392";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"340";"0";"2015-03-11 13:36:53.142";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"55";"54";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:36:56.908";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"360";"0";"2015-03-11 13:36:55.658";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"56";"55";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:36:59.423";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"381";"0";"2015-03-11 13:36:58.173";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"57";"56";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:37:01.939";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-03-11 13:37:00.689";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"58";"57";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:37:04.455";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"357";"0";"2015-03-11 13:37:03.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"59";"58";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:37:06.970";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"338";"0";"2015-03-11 13:37:05.720";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"60";"59";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:37:09.486";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"358";"0";"2015-03-11 13:37:08.236";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"61";"60";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:37:12.001";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"362";"0";"2015-03-11 13:37:10.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"62";"61";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:37:14.517";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"343";"0";"2015-03-11 13:37:13.267";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"63";"62";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:37:17.033";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"323";"0";"2015-03-11 13:37:15.783";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"64";"63";"module.training_block2.exec-2201.GoNoGo2";;;;;;;;;;;;;"1248";"2015-03-11 13:37:19.548";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"319";"0";"2015-03-11 13:37:18.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
