"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4407.blockOrder";"session.node-4407.IATorder";"session.node-4407.keyOrder";"session.node-5223.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:15:20.673";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-09-29 12:15:19.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:15:23.259";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-09-29 12:15:22.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:25.844";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:15:24.593";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:28.396";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"550";"0";"2014-09-29 12:15:27.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:30.982";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:15:29.732";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:33.541";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-09-29 12:15:32.290";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:15:36.134";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:15:34.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:15:38.974";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-09-29 12:15:37.724";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:41.562";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"584";"0";"2014-09-29 12:15:40.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:44.139";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:15:42.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:15:46.705";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:15:45.455";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:49.265";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-09-29 12:15:48.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:51.832";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:15:50.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:15:54.391";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-09-29 12:15:53.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:15:56.976";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:15:55.726";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:15:59.540";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-09-29 12:15:58.290";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:16:02.108";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"532";"0";"2014-09-29 12:16:00.858";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:16:04.666";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:03.416";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:16:07.232";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-09-29 12:16:05.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-8557.GoNoGo1";"1250";"2014-09-29 12:16:09.799";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-09-29 12:16:08.548";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:16:12.361";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:11.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-8557.GoNoGo1";"1249";"2014-09-29 12:16:14.922";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:16:13.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 12:17:12.250";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-09-29 12:17:11.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 12:17:14.801";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-09-29 12:17:13.551";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 12:17:17.373";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:16.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 12:17:19.948";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"424";"0";"2014-09-29 12:17:18.698";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 12:17:22.519";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"535";"0";"2014-09-29 12:17:21.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 12:17:25.082";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:23.832";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 12:17:27.637";"ST_failedStop";"30";"1";"FINISHED";"RIGHT";"failure";"654";"1";"2014-09-29 12:17:26.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 12:17:30.209";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:28.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 12:17:32.775";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-09-29 12:17:31.524";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 12:17:35.332";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-09-29 12:17:34.082";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 12:17:37.894";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:36.644";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-29 12:17:40.471";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-09-29 12:17:39.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 12:17:43.038";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:17:41.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1691977";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:12:32.153";"2014-09-29 12:45:38.758";"1";"1";"1";"1";"1";"65";"64";"module.training_block2.exec-2908.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-29 12:17:45.619";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-09-29 12:17:44.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
