"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1772.conditionType";"session.node-3342.blockOrder";"session.node-3342.IATorder";"session.node-3342.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"156";"155";"module.training_block4.exec-2398.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 13:08:55.564";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"269";"0";"2015-03-09 13:08:54.300";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"157";"156";"module.training_block4.exec-2398.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 13:08:58.107";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"422";"0";"2015-03-09 13:08:56.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"158";"157";"module.training_block4.exec-2398.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 13:09:00.650";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"311";"0";"2015-03-09 13:08:59.386";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"159";"158";"module.training_block4.exec-2398.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 13:09:03.209";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"320";"0";"2015-03-09 13:09:01.945";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"160";"159";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 13:09:31.993";"FINISHED";"NEUTRAL";"success";"956";"2015-03-09 13:09:30.277";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"161";"160";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:09:33.725";"FINISHED";"PLEASANT";"success";"600";"2015-03-09 13:09:32.009";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-03-09 13:09:35.472";"FINISHED";"PLEASANT";"success";"564";"2015-03-09 13:09:33.756";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 13:09:37.204";"FINISHED";"PLEASANT";"success";"554";"2015-03-09 13:09:35.488";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"164";"163";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:09:38.936";"FINISHED";"PLEASANT";"success";"502";"2015-03-09 13:09:37.220";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"165";"164";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1828";"2015-03-09 13:09:40.808";"FINISHED";"PLEASANT";"failure";"467";"2015-03-09 13:09:38.967";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"166";"165";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:09:42.540";"FINISHED";"PLEASANT";"success";"1170";"2015-03-09 13:09:40.824";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"167";"166";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 13:09:44.272";"FINISHED";"PLEASANT";"success";"583";"2015-03-09 13:09:42.556";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"168";"167";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:09:46.003";"FINISHED";"PLEASANT";"failure";"539";"2015-03-09 13:09:44.287";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"169";"168";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:09:47.751";"FINISHED";"NEUTRAL";"success";"639";"2015-03-09 13:09:46.035";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"170";"169";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 13:09:49.483";"FINISHED";"NEUTRAL";"success";"517";"2015-03-09 13:09:47.766";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"171";"170";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 13:09:51.214";"FINISHED";"PLEASANT";"success";"507";"2015-03-09 13:09:49.498";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"172";"171";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:09:52.962";"FINISHED";"PLEASANT";"success";"583";"2015-03-09 13:09:51.246";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"173";"172";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:09:54.693";"FINISHED";"PLEASANT";"success";"660";"2015-03-09 13:09:52.977";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"174";"173";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 13:09:56.425";"FINISHED";"PLEASANT";"success";"463";"2015-03-09 13:09:54.709";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"175";"174";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:09:58.157";"FINISHED";"NEUTRAL";"success";"581";"2015-03-09 13:09:56.441";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"176";"175";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 13:09:59.889";"FINISHED";"NEUTRAL";"success";"528";"2015-03-09 13:09:58.173";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"177";"176";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:10:01.636";"FINISHED";"NEUTRAL";"success";"469";"2015-03-09 13:09:59.920";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"178";"177";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 13:10:03.368";"FINISHED";"PLEASANT";"success";"635";"2015-03-09 13:10:01.652";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"179";"178";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 13:10:05.100";"FINISHED";"PLEASANT";"success";"520";"2015-03-09 13:10:03.384";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"180";"179";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 13:10:06.831";"FINISHED";"NEUTRAL";"success";"688";"2015-03-09 13:10:05.115";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"181";"180";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:10:08.563";"FINISHED";"NEUTRAL";"success";"599";"2015-03-09 13:10:06.847";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"182";"181";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 13:10:10.295";"FINISHED";"NEUTRAL";"success";"660";"2015-03-09 13:10:08.579";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"183";"182";"module.IAT_practice1.exec-7075.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 13:10:12.027";"FINISHED";"NEUTRAL";"success";"696";"2015-03-09 13:10:10.311";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"184";"183";"module.IAT_Block1.exec-9872.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-09 13:10:27.472";"FINISHED";"PLEASANT";"success";"544";"2015-03-09 13:10:25.756";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"185";"184";"module.IAT_Block1.exec-9872.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:10:29.204";"FINISHED";"PLEASANT";"success";"832";"2015-03-09 13:10:27.488";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"186";"185";"module.IAT_Block1.exec-9872.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 13:10:30.936";"FINISHED";"PLEASANT";"success";"469";"2015-03-09 13:10:29.220";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"187";"186";"module.IAT_Block1.exec-9872.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-03-09 13:10:32.668";"FINISHED";"PLEASANT";"success";"436";"2015-03-09 13:10:30.951";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"188";"187";"module.IAT_Block1.exec-9872.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-03-09 13:10:34.399";"FINISHED";"PLEASANT";"success";"424";"2015-03-09 13:10:32.683";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"189";"188";"module.IAT_Block1.exec-9872.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-09 13:10:36.131";"FINISHED";"PLEASANT";"success";"594";"2015-03-09 13:10:34.415";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"meikay";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 13:00:24.726";"2015-03-09 13:19:59.766";"1";"0";"0";"0";"1";"190";"189";"module.IAT_Block1.exec-9872.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2015-03-09 13:10:37.863";"FINISHED";"PLEASANT";"success";"407";"2015-03-09 13:10:36.147";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
