"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3908.blockOrder";"session.node-3908.IATorder";"session.node-3908.keyOrder";"session.node-7660.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"288";"287";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:04.340";"FINISHED";"NEUTRAL";"success";"390";"2014-10-03 10:03:02.637";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"289";"288";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:06.043";"FINISHED";"UNPLEASANT";"success";"583";"2014-10-03 10:03:04.340";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"290";"289";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:07.747";"FINISHED";"NEUTRAL";"success";"920";"2014-10-03 10:03:06.043";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"291";"290";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:09.450";"FINISHED";"UNPLEASANT";"success";"561";"2014-10-03 10:03:07.747";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"292";"291";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:11.153";"FINISHED";"UNPLEASANT";"success";"650";"2014-10-03 10:03:09.450";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"293";"292";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:12.856";"FINISHED";"NEUTRAL";"success";"1067";"2014-10-03 10:03:11.153";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"294";"293";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:14.559";"FINISHED";"NEUTRAL";"success";"1252";"2014-10-03 10:03:12.856";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"295";"294";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:16.262";"FINISHED";"UNPLEASANT";"success";"1117";"2014-10-03 10:03:14.559";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"296";"295";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2985";"2014-10-03 10:03:19.262";"FINISHED";"NONE";"failure";"0";"2014-10-03 10:03:16.262";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"297";"296";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:20.965";"FINISHED";"NEUTRAL";"success";"1029";"2014-10-03 10:03:19.262";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"298";"297";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:22.668";"FINISHED";"UNPLEASANT";"success";"862";"2014-10-03 10:03:20.965";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"299";"298";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:24.372";"FINISHED";"UNPLEASANT";"success";"1327";"2014-10-03 10:03:22.668";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"300";"299";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:26.075";"FINISHED";"NEUTRAL";"success";"712";"2014-10-03 10:03:24.372";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"301";"300";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:27.778";"FINISHED";"UNPLEASANT";"success";"1073";"2014-10-03 10:03:26.075";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"302";"301";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:29.481";"FINISHED";"NEUTRAL";"success";"930";"2014-10-03 10:03:27.778";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"303";"302";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:31.184";"FINISHED";"UNPLEASANT";"success";"891";"2014-10-03 10:03:29.481";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"304";"303";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:32.887";"FINISHED";"UNPLEASANT";"success";"795";"2014-10-03 10:03:31.184";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"305";"304";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:34.590";"FINISHED";"UNPLEASANT";"success";"868";"2014-10-03 10:03:32.887";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"306";"305";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:36.293";"FINISHED";"UNPLEASANT";"success";"661";"2014-10-03 10:03:34.590";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"307";"306";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:37.997";"FINISHED";"NEUTRAL";"success";"710";"2014-10-03 10:03:36.293";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"308";"307";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:39.700";"FINISHED";"UNPLEASANT";"success";"623";"2014-10-03 10:03:37.997";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"309";"308";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:41.403";"FINISHED";"NEUTRAL";"success";"856";"2014-10-03 10:03:39.700";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"310";"309";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:43.106";"FINISHED";"UNPLEASANT";"success";"785";"2014-10-03 10:03:41.403";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"311";"310";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2985";"2014-10-03 10:03:46.106";"FINISHED";"NONE";"failure";"0";"2014-10-03 10:03:43.106";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"312";"311";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:47.809";"FINISHED";"UNPLEASANT";"success";"706";"2014-10-03 10:03:46.106";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"313";"312";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-03 10:03:49.528";"FINISHED";"UNPLEASANT";"success";"766";"2014-10-03 10:03:47.825";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"314";"313";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:51.231";"FINISHED";"UNPLEASANT";"success";"724";"2014-10-03 10:03:49.528";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"315";"314";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:52.934";"FINISHED";"UNPLEASANT";"success";"525";"2014-10-03 10:03:51.231";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"316";"315";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:54.637";"FINISHED";"UNPLEASANT";"success";"606";"2014-10-03 10:03:52.934";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"317";"316";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:56.340";"FINISHED";"UNPLEASANT";"failure";"1118";"2014-10-03 10:03:54.637";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"318";"317";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 10:03:58.043";"FINISHED";"NEUTRAL";"success";"1304";"2014-10-03 10:03:56.340";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"319";"318";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:59.747";"FINISHED";"UNPLEASANT";"success";"520";"2014-10-03 10:03:58.043";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"320";"319";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:04:01.450";"FINISHED";"NEUTRAL";"success";"809";"2014-10-03 10:03:59.747";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"321";"320";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:04:03.153";"FINISHED";"UNPLEASANT";"success";"1122";"2014-10-03 10:04:01.450";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
