"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8136.conditionType";"session.node-8635.blockOrder";"session.node-8635.IATorder";"session.node-8635.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"30";"29";"module.training_block1.exec-7802.GoNoGo1";"1257";"2015-02-11 19:00:17.448";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"440";"0";"2015-02-11 19:00:16.185";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"31";"30";"module.training_block1.exec-7802.GoNoGo1";"1253";"2015-02-11 19:00:19.991";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:00:18.727";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"32";"31";"module.training_block1.exec-7802.GoNoGo1";"1257";"2015-02-11 19:00:22.534";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"384";"0";"2015-02-11 19:00:21.270";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"33";"32";"module.training_block1.exec-7802.GoNoGo1";"1261";"2015-02-11 19:00:25.077";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:00:23.813";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"34";"33";"module.training_block1.exec-7802.GoNoGo1";"1257";"2015-02-11 19:00:27.619";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"451";"0";"2015-02-11 19:00:26.356";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"35";"34";"module.training_block1.exec-7802.GoNoGo1";"1258";"2015-02-11 19:00:30.162";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:00:28.899";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"36";"35";"module.training_block1.exec-7802.GoNoGo1";"1258";"2015-02-11 19:00:32.705";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:00:31.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"37";"36";"module.training_block1.exec-7802.GoNoGo1";"1258";"2015-02-11 19:00:35.248";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:00:33.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"38";"37";"module.training_block1.exec-7802.GoNoGo1";"1253";"2015-02-11 19:00:37.791";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"524";"0";"2015-02-11 19:00:36.527";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"39";"38";"module.training_block1.exec-7802.GoNoGo1";"1257";"2015-02-11 19:00:40.333";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"883";"0";"2015-02-11 19:00:39.070";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"40";"39";"module.training_block1.exec-7802.GoNoGo1";"1261";"2015-02-11 19:00:42.876";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:00:41.613";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"41";"40";"module.training_block1.exec-7802.GoNoGo1";"1256";"2015-02-11 19:00:45.419";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"719";"0";"2015-02-11 19:00:44.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"42";"41";"module.training_block1.exec-7802.GoNoGo1";"1257";"2015-02-11 19:00:47.962";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"433";"0";"2015-02-11 19:00:46.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"43";"42";"module.training_block1.exec-7802.GoNoGo1";"1257";"2015-02-11 19:00:50.505";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"527";"1";"2015-02-11 19:00:49.241";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"44";"43";"module.training_block1.exec-7802.GoNoGo1";"1254";"2015-02-11 19:00:53.047";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"514";"0";"2015-02-11 19:00:51.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"45";"44";"module.training_block1.exec-7802.GoNoGo1";"1261";"2015-02-11 19:00:55.590";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:00:54.327";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"46";"45";"module.training_block1.exec-7802.GoNoGo1";"1257";"2015-02-11 19:00:58.133";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"462";"0";"2015-02-11 19:00:56.870";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"47";"46";"module.training_block1.exec-7802.GoNoGo1";"1258";"2015-02-11 19:01:00.676";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:00:59.412";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"48";"47";"module.training_block1.exec-7802.GoNoGo1";"1258";"2015-02-11 19:01:03.219";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"499";"0";"2015-02-11 19:01:01.955";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"49";"48";"module.training_block1.exec-7802.GoNoGo1";"1261";"2015-02-11 19:01:05.762";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:04.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"50";"49";"module.training_block1.exec-7802.GoNoGo1";"1261";"2015-02-11 19:01:08.304";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:07.041";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"51";"50";"module.training_block1.exec-7802.GoNoGo1";"1257";"2015-02-11 19:01:10.847";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"895";"0";"2015-02-11 19:01:09.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"52";"51";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:22.313";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:21.050";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"53";"52";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:24.856";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:23.592";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"54";"53";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:27.399";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"414";"0";"2015-02-11 19:01:26.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"55";"54";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:29.942";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"397";"0";"2015-02-11 19:01:28.678";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"56";"55";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:32.484";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"406";"0";"2015-02-11 19:01:31.221";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"57";"56";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:35.027";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:33.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"58";"57";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:37.554";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"356";"0";"2015-02-11 19:01:36.291";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"59";"58";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:40.097";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"767";"0";"2015-02-11 19:01:38.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"60";"59";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:42.640";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:41.376";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"61";"60";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1262";"2015-02-11 19:01:45.167";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:43.904";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"62";"61";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1260";"2015-02-11 19:01:47.694";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"557";"0";"2015-02-11 19:01:46.431";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"63";"62";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:50.237";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:48.974";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"64";"63";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:52.764";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 19:01:51.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1506";"1997";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 18:58:04.411";"2015-02-11 19:19:13.349";"1";"1";"1";"1";"1";"65";"64";"module.training_block2.exec-8067.GoNoGo2";;;;;;;;;;;;;"1261";"2015-02-11 19:01:55.292";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"489";"0";"2015-02-11 19:01:54.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
