"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4995.conditionType";"session.node-9743.blockOrder";"session.node-9743.IATorder";"session.node-9743.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"140";"139";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:16:43.071";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:16:41.820";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"141";"140";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:16:45.588";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:16:44.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"142";"141";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:16:48.102";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:16:46.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"143";"142";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:16:50.619";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"562";"0";"2015-02-11 17:16:49.367";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"144";"143";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:16:53.133";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:16:51.882";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"145";"144";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:16:55.648";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:16:54.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"146";"145";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:16:58.161";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"651";"0";"2015-02-11 17:16:56.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"147";"146";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:17:00.678";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"510";"0";"2015-02-11 17:16:59.426";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"148";"147";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:17:03.194";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:17:01.943";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"149";"148";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:17:05.710";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:17:04.459";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"150";"149";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:17:08.226";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"433";"0";"2015-02-11 17:17:06.975";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"151";"150";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:17:10.743";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"485";"0";"2015-02-11 17:17:09.491";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"152";"151";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:17:13.259";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"624";"0";"2015-02-11 17:17:12.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"153";"152";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:17:15.774";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:17:14.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"154";"153";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:17:18.288";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:17:17.037";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"155";"154";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:17:20.805";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:17:19.553";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"156";"155";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:17:23.320";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 17:17:22.069";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"157";"156";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:17:25.837";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"518";"0";"2015-02-11 17:17:24.586";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"158";"157";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:17:28.353";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"1098";"0";"2015-02-11 17:17:27.102";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"159";"158";"module.training_block4.exec-4816.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:17:30.868";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"528";"0";"2015-02-11 17:17:29.617";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2015-02-11 17:18:28.041";"FINISHED";"NONE";"failure";"0";"2015-02-11 17:18:25.028";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-11 17:18:29.764";"FINISHED";"UNPLEASANT";"failure";"712";"2015-02-11 17:18:28.054";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 17:18:31.485";"FINISHED";"NEUTRAL";"failure";"776";"2015-02-11 17:18:29.782";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"163";"162";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 17:18:33.209";"FINISHED";"UNPLEASANT";"failure";"813";"2015-02-11 17:18:31.505";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"164";"163";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 17:18:34.935";"FINISHED";"NEUTRAL";"failure";"638";"2015-02-11 17:18:33.231";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"165";"164";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 17:18:36.657";"FINISHED";"NEUTRAL";"failure";"405";"2015-02-11 17:18:34.953";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"166";"165";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 17:18:38.371";"FINISHED";"NEUTRAL";"failure";"371";"2015-02-11 17:18:36.667";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"167";"166";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3003";"2015-02-11 17:18:41.392";"FINISHED";"NONE";"failure";"0";"2015-02-11 17:18:38.388";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"168";"167";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-11 17:18:43.112";"FINISHED";"NEUTRAL";"success";"915";"2015-02-11 17:18:41.402";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"169";"168";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-11 17:18:44.832";"FINISHED";"NEUTRAL";"success";"548";"2015-02-11 17:18:43.129";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"170";"169";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 17:18:46.552";"FINISHED";"UNPLEASANT";"success";"533";"2015-02-11 17:18:44.848";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"171";"170";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 17:18:48.271";"FINISHED";"UNPLEASANT";"success";"581";"2015-02-11 17:18:46.568";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"172";"171";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-11 17:18:50.087";"FINISHED";"NEUTRAL";"success";"974";"2015-02-11 17:18:48.384";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"173";"172";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 17:18:51.801";"FINISHED";"UNPLEASANT";"success";"628";"2015-02-11 17:18:50.097";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"1321569";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:07:18.910";"2015-02-11 17:29:53.044";"1";"1";"1";"1";"0";"174";"173";"module.IAT_practice1.exec-8709.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-11 17:18:53.515";"FINISHED";"UNPLEASANT";"success";"706";"2015-02-11 17:18:51.811";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
