"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4580.conditionType";"session.node-9476.blockOrder";"session.node-9476.IATorder";"session.node-9476.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"135";"134";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-07 12:46:50.331";"NST_miss";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:46:49.079";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"136";"135";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 12:46:52.868";"NST_miss";"5";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:46:51.613";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"137";"136";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:46:55.393";"NST_miss";"2";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:46:54.143";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"138";"137";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-07 12:46:57.938";"NST_miss";"26";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:46:56.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"139";"138";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-07 12:47:00.483";"NST_miss";"34";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:46:59.226";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"140";"139";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:47:03.038";"NST_miss";"20";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:01.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"141";"140";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 12:47:05.578";"NST_miss";"1";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:04.323";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"142";"141";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 12:47:08.113";"NST_miss";"18";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:06.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"143";"142";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-07 12:47:10.653";"NST_miss";"27";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:09.395";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"144";"143";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:47:13.183";"NST_miss";"9";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:11.933";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"145";"144";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-07-07 12:47:15.723";"NST_miss";"10";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:14.468";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"146";"145";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:47:18.256";"NST_miss";"0";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:17.006";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"147";"146";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 12:47:20.791";"NST_miss";"12";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:19.536";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"148";"147";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-07 12:47:23.322";"NST_miss";"14";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:22.071";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"149";"148";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 12:47:25.864";"NST_miss";"11";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:24.609";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"150";"149";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:47:28.394";"NST_miss";"17";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:27.144";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"151";"150";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 12:47:30.919";"NST_miss";"24";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:29.664";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"152";"151";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:47:33.439";"NST_miss";"30";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:32.189";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"153";"152";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-07 12:47:35.981";"NST_miss";"23";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:34.726";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"154";"153";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-07 12:47:38.517";"NST_miss";"35";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:37.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"155";"154";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-07 12:47:41.057";"NST_miss";"33";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:39.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"156";"155";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:47:43.590";"NST_miss";"6";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:42.340";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"157";"156";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-07 12:47:46.127";"NST_miss";"31";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:44.874";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"158";"157";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:47:48.657";"NST_miss";"4";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:47.407";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"159";"158";"module.training_block4.exec-8038.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-07 12:47:51.179";"NST_miss";"29";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-07 12:47:49.929";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2014-07-07 12:48:24.441";"FINISHED";"NONE";"failure";"0";"2014-07-07 12:48:21.429";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1719";"2014-07-07 12:48:26.206";"FINISHED";"UNPLEASANT";"success";"836";"2014-07-07 12:48:24.481";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-07 12:48:27.948";"FINISHED";"UNPLEASANT";"success";"705";"2014-07-07 12:48:26.246";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"163";"162";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-07 12:48:29.695";"FINISHED";"NEUTRAL";"success";"659";"2014-07-07 12:48:27.988";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"164";"163";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-07 12:48:31.432";"FINISHED";"NEUTRAL";"success";"738";"2014-07-07 12:48:29.725";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"165";"164";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-07 12:48:33.177";"FINISHED";"NEUTRAL";"success";"899";"2014-07-07 12:48:31.472";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"166";"165";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-07-07 12:48:34.912";"FINISHED";"UNPLEASANT";"success";"1026";"2014-07-07 12:48:33.207";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"167";"166";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-07-07 12:48:36.662";"FINISHED";"UNPLEASANT";"failure";"504";"2014-07-07 12:48:34.952";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"168";"167";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-07 12:48:38.602";"FINISHED";"NEUTRAL";"success";"527";"2014-07-07 12:48:36.902";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"169";"168";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-07-07 12:48:40.332";"FINISHED";"NEUTRAL";"success";"536";"2014-07-07 12:48:38.632";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"ra-test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-07 12:40:10.589";"2014-07-07 13:00:03.927";"1";"0";"1";"1";"1";"170";"169";"module.IAT_practice1.exec-4966.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-07 12:48:42.067";"FINISHED";"UNPLEASANT";"success";"784";"2014-07-07 12:48:40.362";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
