"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1779.conditionType";"session.node-6709.blockOrder";"session.node-6709.IATorder";"session.node-6709.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"569";"568";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:39:54.550";"FINISHED";"PLEASANT";"success";"313";"2014-02-16 15:39:52.846";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"570";"569";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:39:56.275";"FINISHED";"PLEASANT";"success";"371";"2014-02-16 15:39:54.572";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"571";"570";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:39:58.001";"FINISHED";"PLEASANT";"success";"334";"2014-02-16 15:39:56.297";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"572";"571";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:39:59.729";"FINISHED";"PLEASANT";"success";"302";"2014-02-16 15:39:58.025";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"573";"572";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:01.459";"FINISHED";"PLEASANT";"success";"251";"2014-02-16 15:39:59.755";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"574";"573";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:03.184";"FINISHED";"PLEASANT";"failure";"431";"2014-02-16 15:40:01.480";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"575";"574";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:04.911";"FINISHED";"PLEASANT";"success";"527";"2014-02-16 15:40:03.207";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"576";"575";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:06.637";"FINISHED";"NEUTRAL";"success";"569";"2014-02-16 15:40:04.933";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"577";"576";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:08.363";"FINISHED";"NEUTRAL";"success";"827";"2014-02-16 15:40:06.660";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"578";"577";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:10.097";"FINISHED";"NEUTRAL";"success";"365";"2014-02-16 15:40:08.393";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"579";"578";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:11.823";"FINISHED";"PLEASANT";"success";"1303";"2014-02-16 15:40:10.119";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"580";"579";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:13.553";"FINISHED";"NEUTRAL";"success";"1053";"2014-02-16 15:40:11.849";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"581";"580";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:15.279";"FINISHED";"NEUTRAL";"success";"447";"2014-02-16 15:40:13.575";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"582";"581";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:17.008";"FINISHED";"PLEASANT";"success";"526";"2014-02-16 15:40:15.304";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"583";"582";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:18.734";"FINISHED";"PLEASANT";"success";"760";"2014-02-16 15:40:17.030";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"584";"583";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:20.461";"FINISHED";"PLEASANT";"success";"433";"2014-02-16 15:40:18.757";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"585";"584";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:22.189";"FINISHED";"PLEASANT";"success";"554";"2014-02-16 15:40:20.484";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"586";"585";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:23.917";"FINISHED";"PLEASANT";"success";"969";"2014-02-16 15:40:22.213";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"587";"586";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:25.643";"FINISHED";"PLEASANT";"success";"850";"2014-02-16 15:40:23.939";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"588";"587";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:27.369";"FINISHED";"NEUTRAL";"success";"580";"2014-02-16 15:40:25.665";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"589";"588";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:29.095";"FINISHED";"PLEASANT";"failure";"878";"2014-02-16 15:40:27.391";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"590";"589";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:30.821";"FINISHED";"PLEASANT";"success";"1087";"2014-02-16 15:40:29.117";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"591";"590";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 15:40:32.547";"FINISHED";"NEUTRAL";"success";"969";"2014-02-16 15:40:30.844";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"592";"591";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:34.274";"FINISHED";"PLEASANT";"failure";"1243";"2014-02-16 15:40:32.570";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"593";"592";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:36.001";"FINISHED";"NEUTRAL";"success";"325";"2014-02-16 15:40:34.296";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"594";"593";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:37.726";"FINISHED";"NEUTRAL";"failure";"262";"2014-02-16 15:40:36.022";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"595";"594";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:39.452";"FINISHED";"PLEASANT";"success";"144";"2014-02-16 15:40:37.749";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"596";"595";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:41.178";"FINISHED";"PLEASANT";"success";"339";"2014-02-16 15:40:39.474";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"597";"596";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 15:40:42.904";"FINISHED";"PLEASANT";"success";"380";"2014-02-16 15:40:41.200";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LC";"1994";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 15:16:01.662";"2014-02-16 15:41:59.898";"1";"0";"1";"1";"0";"598";"597";"module.IAT_Block4.exec-4674.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 15:40:44.631";"FINISHED";"PLEASANT";"success";"245";"2014-02-16 15:40:42.927";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
