"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2024.blockOrder";"session.node-2024.IATorder";"session.node-2024.keyOrder";"session.node-9789.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"557";"556";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:09:47.679";"FINISHED";"NEUTRAL";"success";"568";"2014-02-16 12:09:45.977";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"558";"557";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:09:49.407";"FINISHED";"NEUTRAL";"failure";"461";"2014-02-16 12:09:47.705";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"559";"558";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:09:51.136";"FINISHED";"UNPLEASANT";"success";"919";"2014-02-16 12:09:49.434";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"560";"559";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:09:52.863";"FINISHED";"UNPLEASANT";"success";"699";"2014-02-16 12:09:51.161";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"561";"560";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:09:54.592";"FINISHED";"UNPLEASANT";"success";"694";"2014-02-16 12:09:52.889";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"562";"561";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:09:56.321";"FINISHED";"NEUTRAL";"success";"789";"2014-02-16 12:09:54.619";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"563";"562";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:09:58.050";"FINISHED";"NEUTRAL";"success";"1022";"2014-02-16 12:09:56.348";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"564";"563";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:09:59.778";"FINISHED";"NEUTRAL";"success";"730";"2014-02-16 12:09:58.076";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"565";"564";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:01.505";"FINISHED";"NEUTRAL";"failure";"593";"2014-02-16 12:09:59.803";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"566";"565";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:03.233";"FINISHED";"NEUTRAL";"success";"1008";"2014-02-16 12:10:01.531";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"567";"566";"module.IAT_Block3.exec-5835.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:10:04.969";"FINISHED";"NEUTRAL";"success";"837";"2014-02-16 12:10:03.267";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"568";"567";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2014-02-16 12:10:18.960";"FINISHED";"NONE";"failure";"0";"2014-02-16 12:10:15.954";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"569";"568";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:20.689";"FINISHED";"NEUTRAL";"success";"800";"2014-02-16 12:10:18.987";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"570";"569";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:22.406";"FINISHED";"NEUTRAL";"success";"615";"2014-02-16 12:10:20.704";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"571";"570";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:24.134";"FINISHED";"UNPLEASANT";"failure";"747";"2014-02-16 12:10:22.432";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"572";"571";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:25.862";"FINISHED";"UNPLEASANT";"success";"664";"2014-02-16 12:10:24.160";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"573";"572";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:10:27.591";"FINISHED";"UNPLEASANT";"success";"669";"2014-02-16 12:10:25.888";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"574";"573";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:29.320";"FINISHED";"NEUTRAL";"success";"626";"2014-02-16 12:10:27.617";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"575";"574";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:10:31.048";"FINISHED";"UNPLEASANT";"success";"810";"2014-02-16 12:10:29.346";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"576";"575";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:32.776";"FINISHED";"NEUTRAL";"success";"760";"2014-02-16 12:10:31.074";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"577";"576";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:34.504";"FINISHED";"UNPLEASANT";"success";"683";"2014-02-16 12:10:32.802";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"578";"577";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:10:36.234";"FINISHED";"UNPLEASANT";"success";"667";"2014-02-16 12:10:34.532";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"579";"578";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:37.963";"FINISHED";"NEUTRAL";"success";"454";"2014-02-16 12:10:36.261";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"580";"579";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:39.691";"FINISHED";"UNPLEASANT";"success";"699";"2014-02-16 12:10:37.989";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"581";"580";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:41.419";"FINISHED";"NEUTRAL";"success";"517";"2014-02-16 12:10:39.717";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"582";"581";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:10:43.147";"FINISHED";"NEUTRAL";"success";"722";"2014-02-16 12:10:41.445";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"583";"582";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:44.876";"FINISHED";"UNPLEASANT";"success";"615";"2014-02-16 12:10:43.174";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"584";"583";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 12:10:46.605";"FINISHED";"NEUTRAL";"success";"873";"2014-02-16 12:10:44.902";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"585";"584";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:10:48.333";"FINISHED";"UNPLEASANT";"failure";"509";"2014-02-16 12:10:46.631";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HC";"1964";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 11:44:07.540";"2014-02-16 12:12:25.634";"1";"0";"0";"1";"0";"586";"585";"module.IAT_Block4.exec-4175.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 12:10:50.061";"FINISHED";"UNPLEASANT";"success";"737";"2014-02-16 12:10:48.359";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;
