"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1315.blockOrder";"session.node-1315.IATorder";"session.node-1315.keyOrder";"session.node-6700.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"567";"566";"module.IAT_Block3.exec-6359.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-13 16:54:13.211";"FINISHED";"PLEASANT";"success";"491";"2014-02-13 16:54:11.511";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"568";"567";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-13 16:54:46.546";"FINISHED";"PLEASANT";"success";"570";"2014-02-13 16:54:44.845";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"569";"568";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:54:48.266";"FINISHED";"PLEASANT";"success";"622";"2014-02-13 16:54:46.566";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"570";"569";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:54:49.986";"FINISHED";"NEUTRAL";"success";"666";"2014-02-13 16:54:48.286";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"571";"570";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:54:51.706";"FINISHED";"NEUTRAL";"success";"560";"2014-02-13 16:54:50.006";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"572";"571";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:54:53.427";"FINISHED";"PLEASANT";"success";"587";"2014-02-13 16:54:51.726";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"573";"572";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-13 16:54:55.147";"FINISHED";"NEUTRAL";"success";"547";"2014-02-13 16:54:53.447";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"574";"573";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:54:56.867";"FINISHED";"NEUTRAL";"success";"646";"2014-02-13 16:54:55.167";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"575";"574";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:54:58.587";"FINISHED";"PLEASANT";"success";"543";"2014-02-13 16:54:56.887";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"576";"575";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-13 16:55:00.308";"FINISHED";"PLEASANT";"success";"622";"2014-02-13 16:54:58.607";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"577";"576";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:55:02.028";"FINISHED";"NEUTRAL";"success";"577";"2014-02-13 16:55:00.328";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"578";"577";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:55:03.748";"FINISHED";"NEUTRAL";"success";"598";"2014-02-13 16:55:02.048";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"579";"578";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-13 16:55:05.468";"FINISHED";"NEUTRAL";"success";"473";"2014-02-13 16:55:03.768";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"580";"579";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:55:07.189";"FINISHED";"NEUTRAL";"success";"446";"2014-02-13 16:55:05.488";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"581";"580";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:55:08.909";"FINISHED";"NEUTRAL";"success";"569";"2014-02-13 16:55:07.209";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"582";"581";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-13 16:55:10.629";"FINISHED";"NEUTRAL";"success";"489";"2014-02-13 16:55:08.929";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"583";"582";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-13 16:55:12.349";"FINISHED";"PLEASANT";"success";"476";"2014-02-13 16:55:10.649";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"584";"583";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-13 16:55:14.069";"FINISHED";"NEUTRAL";"success";"525";"2014-02-13 16:55:12.369";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"585";"584";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:55:15.789";"FINISHED";"PLEASANT";"success";"686";"2014-02-13 16:55:14.089";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"586";"585";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:55:17.510";"FINISHED";"NEUTRAL";"success";"572";"2014-02-13 16:55:15.809";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"587";"586";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-13 16:55:19.230";"FINISHED";"NEUTRAL";"success";"468";"2014-02-13 16:55:17.530";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"588";"587";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:55:20.950";"FINISHED";"PLEASANT";"success";"441";"2014-02-13 16:55:19.250";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"589";"588";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-13 16:55:22.671";"FINISHED";"NEUTRAL";"success";"512";"2014-02-13 16:55:20.970";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"590";"589";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-13 16:55:24.391";"FINISHED";"NEUTRAL";"success";"730";"2014-02-13 16:55:22.691";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"591";"590";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-13 16:55:26.111";"FINISHED";"NEUTRAL";"failure";"752";"2014-02-13 16:55:24.411";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"592";"591";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-13 16:55:28.021";"FINISHED";"PLEASANT";"success";"568";"2014-02-13 16:55:26.311";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"593";"592";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-13 16:55:29.762";"FINISHED";"NEUTRAL";"success";"443";"2014-02-13 16:55:28.061";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"594";"593";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-13 16:55:31.503";"FINISHED";"PLEASANT";"success";"531";"2014-02-13 16:55:29.802";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"595";"594";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-13 16:55:33.243";"FINISHED";"PLEASANT";"success";"803";"2014-02-13 16:55:31.543";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"Yr2Prac_lhc";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-13 16:24:22.025";"2014-02-13 16:56:53.336";"1";"0";"1";"0";"0";"596";"595";"module.IAT_Block4.exec-6744.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-13 16:55:34.973";"FINISHED";"NEUTRAL";"success";"525";"2014-02-13 16:55:33.273";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
