"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3013.blockOrder";"session.node-3013.IATorder";"session.node-3013.keyOrder";"session.node-4817.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"531";"530";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:32:26.850";"FINISHED";"NEUTRAL";"success";"635";"2014-02-16 18:32:25.148";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"532";"531";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 18:32:28.575";"FINISHED";"UNPLEASANT";"success";"801";"2014-02-16 18:32:26.871";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"533";"532";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:32:30.298";"FINISHED";"NEUTRAL";"success";"625";"2014-02-16 18:32:28.596";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"534";"533";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:32.020";"FINISHED";"UNPLEASANT";"success";"493";"2014-02-16 18:32:30.318";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"535";"534";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:32:33.744";"FINISHED";"NEUTRAL";"success";"559";"2014-02-16 18:32:32.041";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"536";"535";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:35.466";"FINISHED";"NEUTRAL";"success";"630";"2014-02-16 18:32:33.765";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"537";"536";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:37.186";"FINISHED";"UNPLEASANT";"success";"602";"2014-02-16 18:32:35.484";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"538";"537";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:38.906";"FINISHED";"UNPLEASANT";"success";"607";"2014-02-16 18:32:37.204";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"539";"538";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 18:32:40.628";"FINISHED";"NEUTRAL";"success";"531";"2014-02-16 18:32:38.924";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"540";"539";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:42.348";"FINISHED";"UNPLEASANT";"success";"500";"2014-02-16 18:32:40.646";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"541";"540";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:32:44.066";"FINISHED";"UNPLEASANT";"success";"680";"2014-02-16 18:32:42.365";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"542";"541";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:32:45.787";"FINISHED";"UNPLEASANT";"success";"706";"2014-02-16 18:32:44.085";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"543";"542";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:32:47.505";"FINISHED";"UNPLEASANT";"success";"667";"2014-02-16 18:32:45.804";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"544";"543";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:49.226";"FINISHED";"NEUTRAL";"success";"1291";"2014-02-16 18:32:47.523";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"545";"544";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:50.945";"FINISHED";"NEUTRAL";"success";"722";"2014-02-16 18:32:49.244";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"546";"545";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:52.668";"FINISHED";"UNPLEASANT";"success";"479";"2014-02-16 18:32:50.966";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"547";"546";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:32:54.393";"FINISHED";"NEUTRAL";"failure";"987";"2014-02-16 18:32:52.690";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"548";"547";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:32:56.115";"FINISHED";"UNPLEASANT";"success";"517";"2014-02-16 18:32:54.414";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"549";"548";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:32:57.838";"FINISHED";"NEUTRAL";"success";"807";"2014-02-16 18:32:56.136";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"550";"549";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-02-16 18:32:59.563";"FINISHED";"UNPLEASANT";"success";"509";"2014-02-16 18:32:57.860";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"551";"550";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:33:01.286";"FINISHED";"NEUTRAL";"success";"735";"2014-02-16 18:32:59.584";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"552";"551";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:33:03.008";"FINISHED";"UNPLEASANT";"success";"792";"2014-02-16 18:33:01.307";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"553";"552";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:33:04.728";"FINISHED";"NEUTRAL";"success";"599";"2014-02-16 18:33:03.025";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"554";"553";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:33:06.448";"FINISHED";"UNPLEASANT";"success";"669";"2014-02-16 18:33:04.746";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"555";"554";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:33:08.168";"FINISHED";"UNPLEASANT";"success";"596";"2014-02-16 18:33:06.466";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"556";"555";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:33:09.888";"FINISHED";"NEUTRAL";"success";"670";"2014-02-16 18:33:08.186";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"557";"556";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:33:11.614";"FINISHED";"UNPLEASANT";"success";"543";"2014-02-16 18:33:09.912";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"558";"557";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 18:33:13.334";"FINISHED";"NEUTRAL";"success";"712";"2014-02-16 18:33:11.631";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"559";"558";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 18:33:15.058";"FINISHED";"NEUTRAL";"success";"572";"2014-02-16 18:33:13.356";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ALM";"1992";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:04:48.908";"2014-02-16 18:35:41.686";"1";"0";"0";"0";"1";"560";"559";"module.IAT_Block3.exec-5860.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 18:33:16.781";"FINISHED";"UNPLEASANT";"success";"548";"2014-02-16 18:33:15.079";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
