"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3395.blockOrder";"session.node-3395.IATorder";"session.node-3395.keyOrder";"session.node-7155.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"570";"569";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:02.643";"FINISHED";"UNPLEASANT";"success";"624";"2014-02-16 21:12:00.927";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"571";"570";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 21:12:04.359";"FINISHED";"UNPLEASANT";"success";"484";"2014-02-16 21:12:02.643";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"572";"571";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:06.090";"FINISHED";"NEUTRAL";"success";"720";"2014-02-16 21:12:04.374";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"573";"572";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:12:07.822";"FINISHED";"UNPLEASANT";"success";"573";"2014-02-16 21:12:06.106";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"574";"573";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:12:09.553";"FINISHED";"NEUTRAL";"success";"730";"2014-02-16 21:12:07.837";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"575";"574";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-02-16 21:12:11.285";"FINISHED";"UNPLEASANT";"success";"611";"2014-02-16 21:12:09.569";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"576";"575";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:12:13.017";"FINISHED";"NEUTRAL";"success";"777";"2014-02-16 21:12:11.301";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"577";"576";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:14.748";"FINISHED";"UNPLEASANT";"success";"614";"2014-02-16 21:12:13.032";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"578";"577";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:16.480";"FINISHED";"UNPLEASANT";"success";"523";"2014-02-16 21:12:14.764";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"579";"578";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:12:18.211";"FINISHED";"NEUTRAL";"success";"729";"2014-02-16 21:12:16.495";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"580";"579";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 21:12:19.930";"FINISHED";"NEUTRAL";"success";"799";"2014-02-16 21:12:18.227";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"581";"580";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:21.662";"FINISHED";"NEUTRAL";"success";"612";"2014-02-16 21:12:19.946";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"582";"581";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:23.393";"FINISHED";"NEUTRAL";"success";"560";"2014-02-16 21:12:21.677";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"583";"582";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:12:25.125";"FINISHED";"UNPLEASANT";"success";"614";"2014-02-16 21:12:23.409";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"584";"583";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:12:26.856";"FINISHED";"UNPLEASANT";"success";"672";"2014-02-16 21:12:25.140";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"585";"584";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:12:28.588";"FINISHED";"UNPLEASANT";"success";"510";"2014-02-16 21:12:26.872";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"586";"585";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:30.320";"FINISHED";"UNPLEASANT";"success";"483";"2014-02-16 21:12:28.604";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"587";"586";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:32.051";"FINISHED";"UNPLEASANT";"success";"559";"2014-02-16 21:12:30.335";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"588";"587";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:12:33.783";"FINISHED";"UNPLEASANT";"success";"604";"2014-02-16 21:12:32.067";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"589";"588";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-16 21:12:35.514";"FINISHED";"UNPLEASANT";"success";"555";"2014-02-16 21:12:33.798";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"590";"589";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-02-16 21:12:37.246";"FINISHED";"NEUTRAL";"success";"659";"2014-02-16 21:12:35.530";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"591";"590";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-02-16 21:12:38.993";"FINISHED";"NEUTRAL";"success";"600";"2014-02-16 21:12:37.277";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"592";"591";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-02-16 21:12:40.725";"FINISHED";"UNPLEASANT";"success";"536";"2014-02-16 21:12:39.009";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"593";"592";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:42.456";"FINISHED";"NEUTRAL";"success";"883";"2014-02-16 21:12:40.740";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"594";"593";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:44.188";"FINISHED";"UNPLEASANT";"success";"598";"2014-02-16 21:12:42.472";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"595";"594";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-16 21:12:45.920";"FINISHED";"UNPLEASANT";"success";"467";"2014-02-16 21:12:44.204";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"596";"595";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-16 21:12:47.651";"FINISHED";"NEUTRAL";"success";"830";"2014-02-16 21:12:45.935";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"597";"596";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-02-16 21:12:49.383";"FINISHED";"UNPLEASANT";"success";"505";"2014-02-16 21:12:47.667";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"598";"597";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:51.114";"FINISHED";"UNPLEASANT";"success";"976";"2014-02-16 21:12:49.398";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"yr2prac_AW";"1987";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 20:42:58.894";"2014-02-16 21:14:04.503";"1";"1";"0";"1";"1";"599";"598";"module.IAT_Block4.exec-1059.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-16 21:12:52.846";"FINISHED";"UNPLEASANT";"success";"444";"2014-02-16 21:12:51.130";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
