"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3761.blockOrder";"session.node-3761.IATorder";"session.node-3761.keyOrder";"session.node-9496.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"572";"571";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:44:57.010";"FINISHED";"PLEASANT";"failure";"482";"2014-02-16 22:44:55.308";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"573";"572";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:44:58.722";"FINISHED";"NEUTRAL";"success";"458";"2014-02-16 22:44:57.021";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"574";"573";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:00.433";"FINISHED";"PLEASANT";"success";"630";"2014-02-16 22:44:58.732";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"575";"574";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:02.147";"FINISHED";"NEUTRAL";"success";"511";"2014-02-16 22:45:00.446";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"576";"575";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:03.858";"FINISHED";"NEUTRAL";"success";"391";"2014-02-16 22:45:02.157";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"577";"576";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:05.569";"FINISHED";"NEUTRAL";"success";"385";"2014-02-16 22:45:03.868";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"578";"577";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:45:07.282";"FINISHED";"PLEASANT";"success";"374";"2014-02-16 22:45:05.580";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"579";"578";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:08.993";"FINISHED";"PLEASANT";"success";"409";"2014-02-16 22:45:07.292";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"580";"579";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:45:10.705";"FINISHED";"PLEASANT";"success";"396";"2014-02-16 22:45:09.004";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"581";"580";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:12.416";"FINISHED";"PLEASANT";"success";"364";"2014-02-16 22:45:10.715";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"582";"581";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:14.129";"FINISHED";"PLEASANT";"success";"428";"2014-02-16 22:45:12.427";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"583";"582";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:15.840";"FINISHED";"NEUTRAL";"failure";"394";"2014-02-16 22:45:14.139";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"584";"583";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:17.551";"FINISHED";"NEUTRAL";"success";"620";"2014-02-16 22:45:15.850";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"585";"584";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:19.262";"FINISHED";"PLEASANT";"success";"424";"2014-02-16 22:45:17.561";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"586";"585";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:20.973";"FINISHED";"PLEASANT";"success";"324";"2014-02-16 22:45:19.272";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"587";"586";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:22.684";"FINISHED";"PLEASANT";"success";"1173";"2014-02-16 22:45:20.983";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"588";"587";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:24.395";"FINISHED";"NEUTRAL";"success";"626";"2014-02-16 22:45:22.694";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"589";"588";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:26.107";"FINISHED";"PLEASANT";"success";"616";"2014-02-16 22:45:24.406";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"590";"589";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:45:27.818";"FINISHED";"PLEASANT";"success";"1430";"2014-02-16 22:45:26.117";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"591";"590";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:29.530";"FINISHED";"PLEASANT";"success";"1415";"2014-02-16 22:45:27.829";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"592";"591";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:31.242";"FINISHED";"NEUTRAL";"success";"802";"2014-02-16 22:45:29.540";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"593";"592";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:32.954";"FINISHED";"NEUTRAL";"success";"647";"2014-02-16 22:45:31.253";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"594";"593";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:34.665";"FINISHED";"NEUTRAL";"success";"731";"2014-02-16 22:45:32.964";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"595";"594";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:45:36.377";"FINISHED";"NEUTRAL";"success";"516";"2014-02-16 22:45:34.676";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"596";"595";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:45:38.089";"FINISHED";"NEUTRAL";"success";"630";"2014-02-16 22:45:36.387";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"597";"596";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:45:39.800";"FINISHED";"PLEASANT";"success";"694";"2014-02-16 22:45:38.099";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"598";"597";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 22:45:41.512";"FINISHED";"NEUTRAL";"success";"582";"2014-02-16 22:45:39.811";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"599";"598";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2014-02-16 22:45:44.534";"FINISHED";"NONE";"failure";"0";"2014-02-16 22:45:41.522";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"600";"599";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:46.245";"FINISHED";"PLEASANT";"success";"780";"2014-02-16 22:45:44.544";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;
"JMM";"1992";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 22:20:00.265";"2014-02-16 22:46:56.242";"1";"1";"1";"0";"1";"601";"600";"module.IAT_Block4.exec-4590.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-16 22:45:47.957";"FINISHED";"PLEASANT";"failure";"688";"2014-02-16 22:45:46.256";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
