"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1620.conditionType";"session.node-4297.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-1762.deval1";"6477";"2014-10-16 12:34:31.414";"26";"8";"2";"7";"756";"1247";"1461";"2014-10-16 12:34:24.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-1762.deval1";"6244";"2014-10-16 12:34:37.685";"11";"6";"3";"6";"900";"1100";"1224";"2014-10-16 12:34:31.445";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-1762.deval1";"6277";"2014-10-16 12:34:43.988";"4";"2";"1";"1";"1380";"922";"956";"2014-10-16 12:34:37.701";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-1762.deval1";"8933";"2014-10-16 12:34:52.942";"9";"2";"1";"6";"2061";"982";"2864";"2014-10-16 12:34:44.003";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-1762.deval1";"7245";"2014-10-16 12:35:00.196";"0";"7";"7";"8";"899";"1273";"2047";"2014-10-16 12:34:52.958";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-1762.deval1";"7005";"2014-10-16 12:35:07.232";"17";"1";"1";"1";"1157";"1167";"1656";"2014-10-16 12:35:00.212";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-1762.deval1";"6435";"2014-10-16 12:35:13.675";"22";"2";"1";"1";"825";"1399";"1180";"2014-10-16 12:35:07.248";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-1762.deval1";"4293";"2014-10-16 12:35:17.996";"14";"5";"5";"5";"439";"313";"503";"2014-10-16 12:35:13.706";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-1762.deval1";"9616";"2014-10-16 12:35:27.637";"3";"7";"1";"7";"2382";"882";"3328";"2014-10-16 12:35:18.027";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-1762.deval1";"7846";"2014-10-16 12:35:35.515";"21";"7";"8";"7";"1573";"564";"2666";"2014-10-16 12:35:27.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-1762.deval1";"5100";"2014-10-16 12:35:40.632";"7";"3";"3";"2";"558";"801";"730";"2014-10-16 12:35:35.530";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-1762.deval1";"7565";"2014-10-16 12:35:48.213";"16";"1";"1";"1";"2617";"975";"962";"2014-10-16 12:35:40.647";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-1762.deval1";"5741";"2014-10-16 12:35:53.970";"1";"5";"5";"5";"2340";"90";"285";"2014-10-16 12:35:48.229";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-1762.deval1";"6444";"2014-10-16 12:36:00.444";"18";"9";"9";"9";"1624";"828";"951";"2014-10-16 12:35:54.001";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-1762.deval1";"6255";"2014-10-16 12:36:06.730";"6";"3";"1";"3";"1134";"892";"1208";"2014-10-16 12:36:00.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-1762.deval1";"6308";"2014-10-16 12:36:13.048";"8";"4";"2";"5";"1063";"839";"1375";"2014-10-16 12:36:06.746";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-1762.deval1";"6106";"2014-10-16 12:36:19.179";"15";"1";"1";"1";"1169";"852";"1042";"2014-10-16 12:36:13.080";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-1762.deval1";"6293";"2014-10-16 12:36:25.497";"19";"9";"9";"5";"1230";"1501";"531";"2014-10-16 12:36:19.195";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-1762.deval1";"6628";"2014-10-16 12:36:32.143";"23";"1";"1";"1";"1352";"1129";"1127";"2014-10-16 12:36:25.513";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-1762.deval1";"4797";"2014-10-16 12:36:36.963";"20";"7";"7";"7";"722";"501";"546";"2014-10-16 12:36:32.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
