"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5278.conditionType";"session.node-5973.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"528";"527";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:20.753";"FINISHED";"1";"LEFT";"success";"334";"2014-02-16 18:46:18.753";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"529";"528";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:24.275";"FINISHED";"1";"LEFT";"success";"403";"2014-02-16 18:46:22.275";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"530";"529";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:27.795";"FINISHED";"1";"LEFT";"success";"393";"2014-02-16 18:46:25.795";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"531";"530";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:31.316";"FINISHED";"1";"LEFT";"success";"403";"2014-02-16 18:46:29.315";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"532";"531";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:34.836";"FINISHED";"1";"LEFT";"success";"369";"2014-02-16 18:46:32.836";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"533";"532";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:46:38.357";"FINISHED";"2";"RIGHT";"success";"334";"2014-02-16 18:46:36.357";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"534";"533";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:46:41.877";"FINISHED";"2";"RIGHT";"success";"345";"2014-02-16 18:46:39.877";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"535";"534";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:45.396";"FINISHED";"2";"RIGHT";"success";"397";"2014-02-16 18:46:43.396";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"536";"535";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:48.916";"FINISHED";"1";"LEFT";"success";"377";"2014-02-16 18:46:46.915";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"537";"536";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:52.437";"FINISHED";"1";"LEFT";"success";"417";"2014-02-16 18:46:50.437";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"538";"537";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:55.959";"FINISHED";"2";"RIGHT";"success";"342";"2014-02-16 18:46:53.959";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"539";"538";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:59.479";"FINISHED";"2";"RIGHT";"success";"425";"2014-02-16 18:46:57.479";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"540";"539";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:47:19.166";"FINISHED";"1";"LEFT";"success";"358";"2014-02-16 18:47:17.165";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"541";"540";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:47:22.688";"FINISHED";"1";"LEFT";"success";"388";"2014-02-16 18:47:20.688";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"542";"541";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:47:26.212";"FINISHED";"1";"LEFT";"success";"389";"2014-02-16 18:47:24.212";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"543";"542";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:47:29.732";"FINISHED";"1";"LEFT";"success";"396";"2014-02-16 18:47:27.732";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"544";"543";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:47:33.252";"FINISHED";"2";"RIGHT";"success";"351";"2014-02-16 18:47:31.252";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"545";"544";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:47:36.772";"FINISHED";"2";"RIGHT";"success";"399";"2014-02-16 18:47:34.772";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"546";"545";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:47:40.292";"FINISHED";"2";"RIGHT";"success";"425";"2014-02-16 18:47:38.292";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"547";"546";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:47:43.814";"FINISHED";"1";"LEFT";"success";"414";"2014-02-16 18:47:41.814";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"548";"547";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:47:47.335";"FINISHED";"1";"LEFT";"success";"385";"2014-02-16 18:47:45.335";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"549";"548";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:47:50.855";"FINISHED";"2";"RIGHT";"success";"351";"2014-02-16 18:47:48.855";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"550";"549";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:47:54.375";"FINISHED";"1";"LEFT";"success";"359";"2014-02-16 18:47:52.375";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"551";"550";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:47:57.898";"FINISHED";"2";"RIGHT";"success";"361";"2014-02-16 18:47:55.898";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"552";"551";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:48:01.419";"FINISHED";"1";"LEFT";"success";"354";"2014-02-16 18:47:59.419";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"553";"552";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:48:04.939";"FINISHED";"1";"LEFT";"success";"328";"2014-02-16 18:48:02.939";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"554";"553";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:48:08.459";"FINISHED";"2";"RIGHT";"success";"372";"2014-02-16 18:48:06.459";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"555";"554";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:48:11.979";"FINISHED";"2";"RIGHT";"success";"402";"2014-02-16 18:48:09.979";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"556";"555";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:48:15.499";"FINISHED";"2";"RIGHT";"success";"334";"2014-02-16 18:48:13.499";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"557";"556";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:48:19.021";"FINISHED";"1";"LEFT";"success";"353";"2014-02-16 18:48:17.021";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"558";"557";"module.DP_Block4.exec-5443.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:48:22.541";"FINISHED";"1";"LEFT";"success";"365";"2014-02-16 18:48:20.541";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
