"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9545.DPorder";"session.node-9836.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"510";"509";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:57:21.742";"FINISHED";"2";"RIGHT";"success";"536";"2014-02-13 19:57:19.741";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"511";"510";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:57:24.861";"FINISHED";"2";"RIGHT";"success";"516";"2014-02-13 19:57:22.861";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"512";"511";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:27.981";"FINISHED";"2";"RIGHT";"success";"526";"2014-02-13 19:57:25.981";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"513";"512";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:31.100";"FINISHED";"2";"RIGHT";"success";"488";"2014-02-13 19:57:29.100";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"514";"513";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:34.219";"FINISHED";"2";"RIGHT";"success";"468";"2014-02-13 19:57:32.219";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"515";"514";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:37.338";"FINISHED";"2";"RIGHT";"success";"476";"2014-02-13 19:57:35.338";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"516";"515";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:40.458";"FINISHED";"2";"RIGHT";"success";"402";"2014-02-13 19:57:38.458";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"517";"516";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:43.579";"FINISHED";"2";"RIGHT";"success";"486";"2014-02-13 19:57:41.579";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"518";"517";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:46.699";"FINISHED";"2";"RIGHT";"success";"466";"2014-02-13 19:57:44.699";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"519";"518";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:49.819";"FINISHED";"1";"LEFT";"success";"447";"2014-02-13 19:57:47.819";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"520";"519";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:52.939";"FINISHED";"1";"LEFT";"success";"490";"2014-02-13 19:57:50.939";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"521";"520";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:56.059";"FINISHED";"1";"LEFT";"success";"463";"2014-02-13 19:57:54.058";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"522";"521";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:57:59.177";"FINISHED";"2";"RIGHT";"success";"547";"2014-02-13 19:57:57.177";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"523";"522";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:02.297";"FINISHED";"1";"LEFT";"success";"442";"2014-02-13 19:58:00.297";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"524";"523";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:05.424";"FINISHED";"2";"RIGHT";"success";"535";"2014-02-13 19:58:03.424";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"525";"524";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:08.544";"FINISHED";"2";"RIGHT";"success";"558";"2014-02-13 19:58:06.544";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"526";"525";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:11.664";"FINISHED";"1";"LEFT";"success";"460";"2014-02-13 19:58:09.664";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"527";"526";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:58:14.786";"FINISHED";"1";"LEFT";"success";"512";"2014-02-13 19:58:12.786";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"528";"527";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:17.919";"FINISHED";"1";"LEFT";"success";"657";"2014-02-13 19:58:15.919";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"529";"528";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:21.039";"FINISHED";"2";"RIGHT";"success";"542";"2014-02-13 19:58:19.039";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"530";"529";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:24.159";"FINISHED";"2";"RIGHT";"success";"592";"2014-02-13 19:58:22.159";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"531";"530";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:58:27.279";"FINISHED";"1";"LEFT";"success";"433";"2014-02-13 19:58:25.279";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"532";"531";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:30.399";"FINISHED";"1";"LEFT";"success";"461";"2014-02-13 19:58:28.398";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"533";"532";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:33.518";"FINISHED";"2";"RIGHT";"success";"461";"2014-02-13 19:58:31.518";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"534";"533";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:36.638";"FINISHED";"2";"RIGHT";"success";"707";"2014-02-13 19:58:34.638";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"535";"534";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:39.757";"FINISHED";"2";"RIGHT";"success";"551";"2014-02-13 19:58:37.757";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"536";"535";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:58:42.876";"FINISHED";"1";"LEFT";"success";"464";"2014-02-13 19:58:40.876";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"537";"536";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:45.997";"FINISHED";"1";"LEFT";"success";"548";"2014-02-13 19:58:43.997";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"538";"537";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:58:49.117";"FINISHED";"1";"LEFT";"success";"524";"2014-02-13 19:58:47.116";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"539";"538";"module.DP_Block3.exec-4677.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:58:52.237";"FINISHED";"1";"LEFT";"success";"542";"2014-02-13 19:58:50.237";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"540";"539";"module.DP_Block4.exec-4513.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:59:09.235";"FINISHED";"1";"LEFT";"success";"523";"2014-02-13 19:59:07.234";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2prac_TGM";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:19:30.411";"2014-02-13 20:02:55.066";"1";"3";"0";"541";"540";"module.DP_Block4.exec-4513.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 19:59:12.361";"FINISHED";"2";"RIGHT";"success";"586";"2014-02-13 19:59:10.361";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
