"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1459.DPorder";"session.node-4001.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"488";"487";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:34:31.671";"FINISHED";"2";"RIGHT";"success";"367";"2014-02-13 16:34:29.671";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"489";"488";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:35.203";"FINISHED";"2";"RIGHT";"success";"354";"2014-02-13 16:34:33.203";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"490";"489";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:38.734";"FINISHED";"2";"RIGHT";"success";"494";"2014-02-13 16:34:36.734";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"491";"490";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:42.250";"FINISHED";"1";"LEFT";"success";"369";"2014-02-13 16:34:40.250";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"492";"491";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:34:45.781";"FINISHED";"2";"RIGHT";"success";"357";"2014-02-13 16:34:43.781";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"493";"492";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:49.312";"FINISHED";"2";"RIGHT";"success";"367";"2014-02-13 16:34:47.312";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"494";"493";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:52.843";"FINISHED";"2";"RIGHT";"success";"322";"2014-02-13 16:34:50.843";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"495";"494";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2014-02-13 16:34:56.359";"FINISHED";"2";"RIGHT";"success";"351";"2014-02-13 16:34:54.359";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"496";"495";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:34:59.890";"FINISHED";"1";"LEFT";"success";"444";"2014-02-13 16:34:57.890";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"497";"496";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:03.421";"FINISHED";"2";"RIGHT";"success";"299";"2014-02-13 16:35:01.421";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"498";"497";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:35:06.937";"FINISHED";"1";"LEFT";"success";"345";"2014-02-13 16:35:04.937";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"499";"498";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:10.468";"FINISHED";"2";"RIGHT";"success";"249";"2014-02-13 16:35:08.468";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"500";"499";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:13.984";"FINISHED";"2";"RIGHT";"success";"337";"2014-02-13 16:35:11.984";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"501";"500";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:17.515";"FINISHED";"2";"RIGHT";"success";"411";"2014-02-13 16:35:15.515";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"502";"501";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:21.031";"FINISHED";"1";"LEFT";"success";"375";"2014-02-13 16:35:19.031";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"503";"502";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:24.562";"FINISHED";"2";"RIGHT";"success";"366";"2014-02-13 16:35:22.562";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"504";"503";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:35:28.093";"FINISHED";"2";"RIGHT";"success";"424";"2014-02-13 16:35:26.093";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"505";"504";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:31.609";"FINISHED";"2";"RIGHT";"success";"393";"2014-02-13 16:35:29.609";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"506";"505";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:35:35.140";"FINISHED";"2";"RIGHT";"success";"452";"2014-02-13 16:35:33.140";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"507";"506";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:38.671";"FINISHED";"1";"LEFT";"success";"384";"2014-02-13 16:35:36.671";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"508";"507";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:35:42.187";"FINISHED";"2";"RIGHT";"success";"530";"2014-02-13 16:35:40.187";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"509";"508";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2014-02-13 16:35:45.703";"FINISHED";"2";"RIGHT";"success";"330";"2014-02-13 16:35:43.703";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"510";"509";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:49.234";"FINISHED";"1";"LEFT";"success";"355";"2014-02-13 16:35:47.234";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"511";"510";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:35:52.750";"FINISHED";"2";"RIGHT";"success";"341";"2014-02-13 16:35:50.750";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"512";"511";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:56.281";"FINISHED";"1";"LEFT";"success";"330";"2014-02-13 16:35:54.281";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"513";"512";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:35:59.796";"FINISHED";"2";"RIGHT";"success";"303";"2014-02-13 16:35:57.796";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"514";"513";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:36:03.328";"FINISHED";"1";"LEFT";"success";"414";"2014-02-13 16:36:01.328";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"515";"514";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:36:06.859";"FINISHED";"1";"LEFT";"success";"404";"2014-02-13 16:36:04.859";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"516";"515";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1986";"2014-02-13 16:36:10.375";"FINISHED";"1";"LEFT";"success";"371";"2014-02-13 16:36:08.375";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"517";"516";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:36:13.906";"FINISHED";"1";"LEFT";"success";"418";"2014-02-13 16:36:11.906";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"518";"517";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:36:17.437";"FINISHED";"1";"LEFT";"success";"382";"2014-02-13 16:36:15.437";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
