"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5506.conditionType";"session.node-7010.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"507";"506";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:25:40.306";"FINISHED";"2";"RIGHT";"success";"436";"2014-02-13 17:25:38.305";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"508";"507";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:25:43.830";"FINISHED";"1";"LEFT";"success";"447";"2014-02-13 17:25:41.830";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"509";"508";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:25:47.356";"FINISHED";"2";"RIGHT";"success";"474";"2014-02-13 17:25:45.355";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"510";"509";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:25:50.880";"FINISHED";"2";"RIGHT";"success";"517";"2014-02-13 17:25:48.879";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"511";"510";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:25:54.405";"FINISHED";"2";"RIGHT";"success";"418";"2014-02-13 17:25:52.404";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"512";"511";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:25:57.929";"FINISHED";"1";"LEFT";"success";"388";"2014-02-13 17:25:55.929";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"513";"512";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:01.454";"FINISHED";"2";"RIGHT";"success";"400";"2014-02-13 17:25:59.453";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"514";"513";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:26:04.978";"FINISHED";"2";"RIGHT";"success";"500";"2014-02-13 17:26:02.977";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"515";"514";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:26:08.511";"FINISHED";"1";"LEFT";"success";"383";"2014-02-13 17:26:06.511";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"516";"515";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:12.038";"FINISHED";"2";"RIGHT";"success";"472";"2014-02-13 17:26:10.037";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"517";"516";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:26:15.563";"FINISHED";"1";"LEFT";"success";"362";"2014-02-13 17:26:13.563";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"518";"517";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:19.083";"FINISHED";"1";"LEFT";"success";"459";"2014-02-13 17:26:17.082";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"519";"518";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:22.606";"FINISHED";"1";"LEFT";"success";"416";"2014-02-13 17:26:20.604";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"520";"519";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:26.131";"FINISHED";"2";"RIGHT";"success";"468";"2014-02-13 17:26:24.130";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"521";"520";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:29.657";"FINISHED";"1";"LEFT";"success";"454";"2014-02-13 17:26:27.656";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"522";"521";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:33.181";"FINISHED";"1";"LEFT";"success";"452";"2014-02-13 17:26:31.180";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"523";"522";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:36.705";"FINISHED";"2";"RIGHT";"success";"416";"2014-02-13 17:26:34.704";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"524";"523";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:40.236";"FINISHED";"1";"LEFT";"success";"455";"2014-02-13 17:26:38.235";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"525";"524";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:43.761";"FINISHED";"1";"LEFT";"success";"474";"2014-02-13 17:26:41.759";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"526";"525";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:47.285";"FINISHED";"2";"RIGHT";"success";"421";"2014-02-13 17:26:45.284";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"527";"526";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:26:50.820";"FINISHED";"2";"RIGHT";"success";"439";"2014-02-13 17:26:48.819";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"528";"527";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:26:54.345";"FINISHED";"2";"RIGHT";"success";"418";"2014-02-13 17:26:52.344";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"529";"528";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:26:57.869";"FINISHED";"2";"RIGHT";"success";"406";"2014-02-13 17:26:55.868";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"530";"529";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:27:01.393";"FINISHED";"1";"LEFT";"success";"387";"2014-02-13 17:26:59.392";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"531";"530";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 17:27:04.917";"FINISHED";"2";"RIGHT";"success";"390";"2014-02-13 17:27:02.916";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"532";"531";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:27:08.442";"FINISHED";"1";"LEFT";"success";"370";"2014-02-13 17:27:06.441";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"533";"532";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:27:11.967";"FINISHED";"1";"LEFT";"success";"437";"2014-02-13 17:27:09.965";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"534";"533";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:27:15.492";"FINISHED";"2";"RIGHT";"success";"360";"2014-02-13 17:27:13.490";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"535";"534";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:27:19.014";"FINISHED";"2";"RIGHT";"success";"462";"2014-02-13 17:27:17.013";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"536";"535";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:27:22.538";"FINISHED";"1";"LEFT";"success";"410";"2014-02-13 17:27:20.537";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JST";"1982";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:56:34.933";"2014-02-13 17:32:03.711";"1";"1";"0";"537";"536";"module.DP_Block3.exec-8196.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 17:27:26.063";"FINISHED";"1";"LEFT";"success";"456";"2014-02-13 17:27:24.062";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
