"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3456.conditionType";"session.node-6795.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-4068.deval1";"8686";"2014-09-26 14:39:14.040";"7";"2";"4";"6";"1504";"2394";"1780";"2014-09-26 14:39:05.353";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-4068.deval1";"10289";"2014-09-26 14:39:24.349";"2";"2";"3";"5";"3461";"1899";"1921";"2014-09-26 14:39:14.060";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-4068.deval1";"11623";"2014-09-26 14:39:35.992";"9";"6";"4";"4";"2676";"3611";"2328";"2014-09-26 14:39:24.369";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-4068.deval1";"9811";"2014-09-26 14:39:45.823";"0";"2";"1";"5";"3664";"1867";"1272";"2014-09-26 14:39:36.011";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-4068.deval1";"8166";"2014-09-26 14:39:54.013";"13";"7";"6";"8";"1064";"1938";"2157";"2014-09-26 14:39:45.847";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-4068.deval1";"6442";"2014-09-26 14:40:00.476";"4";"6";"5";"7";"757";"694";"1983";"2014-09-26 14:39:54.033";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-4068.deval1";"12065";"2014-09-26 14:40:12.561";"17";"1";"3";"2";"4093";"1650";"3315";"2014-09-26 14:40:00.495";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-4068.deval1";"8354";"2014-09-26 14:40:20.935";"21";"5";"3";"7";"1184";"2348";"1816";"2014-09-26 14:40:12.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-4068.deval1";"7222";"2014-09-26 14:40:28.177";"8";"4";"3";"6";"947";"1134";"2133";"2014-09-26 14:40:20.955";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-4068.deval1";"9266";"2014-09-26 14:40:37.462";"15";"4";"1";"2";"2228";"1621";"2410";"2014-09-26 14:40:28.197";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-4068.deval1";"10316";"2014-09-26 14:40:47.798";"14";"8";"4";"7";"2463";"3179";"1666";"2014-09-26 14:40:37.482";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-4068.deval1";"8414";"2014-09-26 14:40:56.233";"19";"6";"6";"7";"2240";"1330";"1836";"2014-09-26 14:40:47.819";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-4068.deval1";"11088";"2014-09-26 14:41:07.341";"5";"5";"3";"6";"1031";"2594";"4456";"2014-09-26 14:40:56.253";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-4068.deval1";"10539";"2014-09-26 14:41:17.901";"6";"5";"4";"5";"4578";"1169";"1785";"2014-09-26 14:41:07.361";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-4068.deval1";"17662";"2014-09-26 14:41:35.582";"16";"2";"1";"1";"7286";"1929";"5439";"2014-09-26 14:41:17.919";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-4068.deval1";"11118";"2014-09-26 14:41:46.718";"1";"4";"3";"6";"4657";"1921";"1532";"2014-09-26 14:41:35.600";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-4068.deval1";"11447";"2014-09-26 14:41:58.186";"10";"8";"3";"5";"4448";"1554";"2439";"2014-09-26 14:41:46.738";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-4068.deval1";"10437";"2014-09-26 14:42:08.649";"23";"7";"6";"8";"2273";"1382";"3776";"2014-09-26 14:41:58.211";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-4068.deval1";"11835";"2014-09-26 14:42:20.505";"20";"3";"5";"6";"1999";"4245";"2583";"2014-09-26 14:42:08.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-4068.deval1";"9082";"2014-09-26 14:42:29.607";"24";"5";"5";"7";"1235";"2892";"1948";"2014-09-26 14:42:20.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
