"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1285.conditionType";"session.node-6117.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-8858.deval1";"10823";"2014-10-14 12:20:06.592";"1";"4";"5";"5";"3421";"2277";"2098";"2014-10-14 12:19:55.764";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-8858.deval1";"12405";"2014-10-14 12:20:19.026";"14";"5";"2";"4";"1716";"2284";"5373";"2014-10-14 12:20:06.623";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-8858.deval1";"10211";"2014-10-14 12:20:29.261";"0";"7";"9";"8";"4227";"1222";"1725";"2014-10-14 12:20:19.042";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-8858.deval1";"8492";"2014-10-14 12:20:37.780";"25";"7";"8";"7";"1833";"2121";"1517";"2014-10-14 12:20:29.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-8858.deval1";"9045";"2014-10-14 12:20:46.860";"9";"1";"1";"1";"2428";"1373";"2215";"2014-10-14 12:20:37.811";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-8858.deval1";"10884";"2014-10-14 12:20:57.766";"16";"5";"3";"3";"3988";"1731";"2143";"2014-10-14 12:20:46.876";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-8858.deval1";"8748";"2014-10-14 12:21:06.550";"26";"9";"9";"9";"2092";"1585";"2032";"2014-10-14 12:20:57.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-8858.deval1";"9622";"2014-10-14 12:21:16.207";"4";"7";"7";"7";"2414";"2028";"2144";"2014-10-14 12:21:06.581";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-8858.deval1";"7613";"2014-10-14 12:21:23.837";"12";"4";"5";"6";"868";"1728";"1999";"2014-10-14 12:21:16.223";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-8858.deval1";"9948";"2014-10-14 12:21:33.806";"19";"7";"6";"6";"2856";"2164";"1895";"2014-10-14 12:21:23.868";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-8858.deval1";"8936";"2014-10-14 12:21:42.793";"22";"5";"5";"6";"2688";"1219";"1994";"2014-10-14 12:21:33.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-8858.deval1";"9036";"2014-10-14 12:21:51.842";"5";"7";"5";"6";"1958";"2459";"1589";"2014-10-14 12:21:42.809";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-8858.deval1";"7388";"2014-10-14 12:21:59.253";"17";"6";"4";"5";"1758";"928";"1680";"2014-10-14 12:21:51.873";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-8858.deval1";"7412";"2014-10-14 12:22:06.695";"21";"9";"9";"9";"1604";"1371";"1410";"2014-10-14 12:21:59.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-8858.deval1";"7387";"2014-10-14 12:22:14.090";"6";"3";"4";"4";"954";"1790";"1608";"2014-10-14 12:22:06.711";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-8858.deval1";"8134";"2014-10-14 12:22:22.266";"7";"2";"3";"3";"1960";"1667";"1488";"2014-10-14 12:22:14.122";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-8858.deval1";"8636";"2014-10-14 12:22:30.909";"24";"6";"6";"7";"1497";"1462";"2637";"2014-10-14 12:22:22.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-8858.deval1";"8372";"2014-10-14 12:22:39.303";"20";"8";"8";"7";"1351";"1399";"2591";"2014-10-14 12:22:30.941";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-8858.deval1";"9506";"2014-10-14 12:22:48.836";"15";"4";"6";"5";"1110";"2331";"3024";"2014-10-14 12:22:39.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-8858.deval1";"9859";"2014-10-14 12:22:58.712";"18";"7";"9";"9";"1978";"1712";"3146";"2014-10-14 12:22:48.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-8858.deval1";"7660";"2014-10-14 12:23:06.404";"11";"2";"1";"1";"1336";"1639";"1663";"2014-10-14 12:22:58.743";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-8858.deval1";"8461";"2014-10-14 12:23:14.875";"3";"3";"5";"7";"1469";"1804";"2151";"2014-10-14 12:23:06.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-8858.deval1";"8978";"2014-10-14 12:23:23.878";"10";"1";"3";"2";"1438";"2161";"2344";"2014-10-14 12:23:14.907";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-8858.deval1";"7483";"2014-10-14 12:23:31.382";"23";"9";"9";"9";"1469";"1273";"1704";"2014-10-14 12:23:23.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-8858.deval1";"6916";"2014-10-14 12:23:38.325";"8";"5";"7";"6";"1413";"1017";"1454";"2014-10-14 12:23:31.413";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-8858.deval1";"7732";"2014-10-14 12:23:46.079";"2";"6";"9";"8";"1527";"1156";"2019";"2014-10-14 12:23:38.341";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-8858.deval1";"6763";"2014-10-14 12:23:52.866";"13";"5";"5";"5";"462";"1528";"1758";"2014-10-14 12:23:46.095";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
