"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1395.conditionType";"session.node-2678.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"392";"391";"module.DP_Block3.exec-8685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:04:53.180";"FINISHED";"2";"RIGHT";"success";"493";"2015-02-12 15:04:51.167";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"393";"392";"module.DP_Block3.exec-8685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:04:56.315";"FINISHED";"1";"LEFT";"success";"558";"2015-02-12 15:04:54.303";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"394";"393";"module.DP_Block3.exec-8685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:04:59.451";"FINISHED";"2";"LEFT";"failure";"6";"2015-02-12 15:04:57.438";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"395";"394";"module.DP_Block3.exec-8685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:02.586";"FINISHED";"2";"RIGHT";"success";"1342";"2015-02-12 15:05:00.574";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"396";"395";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:14.754";"FINISHED";"1";"LEFT";"success";"350";"2015-02-12 15:05:12.742";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"397";"396";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:18.327";"FINISHED";"1";"LEFT";"success";"602";"2015-02-12 15:05:16.314";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"398";"397";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:21.868";"FINISHED";"1";"LEFT";"success";"613";"2015-02-12 15:05:19.856";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"399";"398";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:25.409";"FINISHED";"1";"LEFT";"success";"511";"2015-02-12 15:05:23.397";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"400";"399";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:28.950";"FINISHED";"2";"RIGHT";"success";"378";"2015-02-12 15:05:26.938";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"401";"400";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:32.492";"FINISHED";"2";"LEFT";"failure";"733";"2015-02-12 15:05:30.479";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"402";"401";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:36.033";"FINISHED";"2";"RIGHT";"success";"384";"2015-02-12 15:05:34.020";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"403";"402";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:39.574";"FINISHED";"2";"RIGHT";"success";"394";"2015-02-12 15:05:37.562";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"404";"403";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:43.131";"FINISHED";"1";"LEFT";"success";"334";"2015-02-12 15:05:41.118";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"405";"404";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:46.672";"FINISHED";"1";"LEFT";"success";"440";"2015-02-12 15:05:44.660";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"406";"405";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:50.229";"FINISHED";"2";"RIGHT";"success";"428";"2015-02-12 15:05:48.216";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"407";"406";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:53.770";"FINISHED";"1";"LEFT";"success";"374";"2015-02-12 15:05:51.758";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"408";"407";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:05:57.342";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-12 15:05:55.330";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"409";"408";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:00.884";"FINISHED";"1";"LEFT";"success";"381";"2015-02-12 15:05:58.871";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"410";"409";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:04.425";"FINISHED";"2";"RIGHT";"success";"295";"2015-02-12 15:06:02.413";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"411";"410";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:07.966";"FINISHED";"2";"RIGHT";"success";"458";"2015-02-12 15:06:05.954";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"412";"411";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:11.507";"FINISHED";"2";"RIGHT";"success";"445";"2015-02-12 15:06:09.495";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"413";"412";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:15.064";"FINISHED";"1";"LEFT";"success";"560";"2015-02-12 15:06:13.052";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"414";"413";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:18.605";"FINISHED";"1";"LEFT";"success";"531";"2015-02-12 15:06:16.593";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"415";"414";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:22.162";"FINISHED";"1";"LEFT";"success";"566";"2015-02-12 15:06:20.150";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"416";"415";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:25.703";"FINISHED";"2";"RIGHT";"success";"401";"2015-02-12 15:06:23.691";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"417";"416";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:29.276";"FINISHED";"1";"LEFT";"success";"436";"2015-02-12 15:06:27.263";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"418";"417";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:32.817";"FINISHED";"2";"RIGHT";"success";"287";"2015-02-12 15:06:30.805";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"419";"418";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:36.358";"FINISHED";"1";"LEFT";"success";"666";"2015-02-12 15:06:34.346";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"420";"419";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:39.899";"FINISHED";"2";"RIGHT";"success";"309";"2015-02-12 15:06:37.887";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"421";"420";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:43.441";"FINISHED";"1";"LEFT";"success";"343";"2015-02-12 15:06:41.428";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"422";"421";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:46.997";"FINISHED";"1";"LEFT";"success";"483";"2015-02-12 15:06:44.985";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"423";"422";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:50.539";"FINISHED";"2";"RIGHT";"success";"373";"2015-02-12 15:06:48.526";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"424";"423";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:54.095";"FINISHED";"2";"RIGHT";"success";"481";"2015-02-12 15:06:52.083";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"425";"424";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:06:57.637";"FINISHED";"2";"RIGHT";"success";"579";"2015-02-12 15:06:55.624";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"426";"425";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:07:01.209";"FINISHED";"2";"RIGHT";"success";"431";"2015-02-12 15:06:59.197";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"427";"426";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:07:04.750";"FINISHED";"2";"RIGHT";"success";"354";"2015-02-12 15:07:02.738";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"428";"427";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:07:08.291";"FINISHED";"2";"RIGHT";"success";"308";"2015-02-12 15:07:06.279";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"429";"428";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:07:11.833";"FINISHED";"2";"RIGHT";"success";"383";"2015-02-12 15:07:09.820";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 14:43:50.716";"2015-02-12 15:09:28.270";"1";"0";"1";"430";"429";"module.DP_Block4.exec-7172.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 15:07:15.374";"FINISHED";"1";"LEFT";"success";"410";"2015-02-12 15:07:13.361";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
