"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1507.conditionType";"session.node-9499.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"263";"262";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:43.875";"FINISHED";"2";"RIGHT";"success";"488";"2015-02-12 09:56:41.863";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"264";"263";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:47.011";"FINISHED";"1";"LEFT";"success";"377";"2015-02-12 09:56:44.998";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"265";"264";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:50.178";"FINISHED";"2";"RIGHT";"success";"394";"2015-02-12 09:56:48.165";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"266";"265";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:53.344";"FINISHED";"1";"LEFT";"success";"891";"2015-02-12 09:56:51.332";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"267";"266";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:56.511";"FINISHED";"1";"LEFT";"success";"452";"2015-02-12 09:56:54.499";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"268";"267";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:59.662";"FINISHED";"2";"RIGHT";"success";"357";"2015-02-12 09:56:57.650";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"269";"268";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:02.814";"FINISHED";"1";"LEFT";"success";"358";"2015-02-12 09:57:00.801";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"270";"269";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:05.949";"FINISHED";"2";"RIGHT";"success";"334";"2015-02-12 09:57:03.937";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"271";"270";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:09.085";"FINISHED";"1";"LEFT";"success";"326";"2015-02-12 09:57:07.072";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"272";"271";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:12.220";"FINISHED";"2";"RIGHT";"success";"319";"2015-02-12 09:57:10.208";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"273";"272";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:15.356";"FINISHED";"1";"LEFT";"success";"391";"2015-02-12 09:57:13.344";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"274";"273";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:18.492";"FINISHED";"2";"RIGHT";"success";"336";"2015-02-12 09:57:16.479";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"275";"274";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:21.627";"FINISHED";"2";"RIGHT";"success";"384";"2015-02-12 09:57:19.615";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"276";"275";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:24.794";"FINISHED";"1";"LEFT";"success";"345";"2015-02-12 09:57:22.782";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"277";"276";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:27.961";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-12 09:57:25.948";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"278";"277";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:31.128";"FINISHED";"1";"LEFT";"success";"363";"2015-02-12 09:57:29.115";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"279";"278";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:34.279";"FINISHED";"1";"LEFT";"success";"364";"2015-02-12 09:57:32.267";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"280";"279";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:37.430";"FINISHED";"2";"RIGHT";"success";"429";"2015-02-12 09:57:35.418";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"281";"280";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:40.566";"FINISHED";"2";"RIGHT";"success";"461";"2015-02-12 09:57:38.553";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"282";"281";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:43.701";"FINISHED";"2";"RIGHT";"success";"358";"2015-02-12 09:57:41.689";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"283";"282";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:46.837";"FINISHED";"2";"RIGHT";"success";"374";"2015-02-12 09:57:44.825";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"284";"283";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:49.973";"FINISHED";"1";"LEFT";"success";"431";"2015-02-12 09:57:47.960";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"285";"284";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:53.108";"FINISHED";"1";"LEFT";"success";"359";"2015-02-12 09:57:51.096";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"286";"285";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:56.244";"FINISHED";"2";"RIGHT";"success";"367";"2015-02-12 09:57:54.231";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"287";"286";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:57:59.411";"FINISHED";"2";"RIGHT";"success";"408";"2015-02-12 09:57:57.398";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"288";"287";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2011";"2015-02-12 09:58:02.577";"FINISHED";"2";"RIGHT";"success";"410";"2015-02-12 09:58:00.565";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"289";"288";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:05.744";"FINISHED";"1";"LEFT";"success";"403";"2015-02-12 09:58:03.732";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"290";"289";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:08.895";"FINISHED";"1";"LEFT";"success";"468";"2015-02-12 09:58:06.883";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"291";"290";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:12.047";"FINISHED";"2";"RIGHT";"success";"356";"2015-02-12 09:58:10.034";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"292";"291";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:15.182";"FINISHED";"1";"LEFT";"success";"365";"2015-02-12 09:58:13.170";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"293";"292";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:18.318";"FINISHED";"2";"RIGHT";"success";"341";"2015-02-12 09:58:16.305";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"294";"293";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:21.453";"FINISHED";"2";"RIGHT";"success";"429";"2015-02-12 09:58:19.441";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"295";"294";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:24.589";"FINISHED";"1";"LEFT";"success";"382";"2015-02-12 09:58:22.577";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"296";"295";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:27.725";"FINISHED";"1";"LEFT";"success";"366";"2015-02-12 09:58:25.712";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"297";"296";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:30.860";"FINISHED";"2";"RIGHT";"success";"351";"2015-02-12 09:58:28.848";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"298";"297";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:34.027";"FINISHED";"1";"LEFT";"success";"344";"2015-02-12 09:58:32.015";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"299";"298";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:37.194";"FINISHED";"2";"RIGHT";"success";"409";"2015-02-12 09:58:35.181";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"300";"299";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:58:40.345";"FINISHED";"1";"LEFT";"success";"338";"2015-02-12 09:58:38.333";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
