"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3913.DPorder";"session.node-5959.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"383";"382";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:40.456";"FINISHED";"2";"RIGHT";"success";"500";"2015-02-11 18:27:38.444";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"384";"383";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:43.997";"FINISHED";"2";"RIGHT";"success";"415";"2015-02-11 18:27:41.985";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"385";"384";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:47.539";"FINISHED";"1";"LEFT";"success";"570";"2015-02-11 18:27:45.526";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"386";"385";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:51.080";"FINISHED";"2";"RIGHT";"success";"389";"2015-02-11 18:27:49.067";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"387";"386";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:54.621";"FINISHED";"2";"RIGHT";"success";"384";"2015-02-11 18:27:52.609";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"388";"387";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:58.162";"FINISHED";"2";"RIGHT";"success";"514";"2015-02-11 18:27:56.150";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"389";"388";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:01.703";"FINISHED";"1";"LEFT";"success";"485";"2015-02-11 18:27:59.691";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"390";"389";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:05.245";"FINISHED";"1";"LEFT";"success";"440";"2015-02-11 18:28:03.232";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"391";"390";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:08.786";"FINISHED";"1";"LEFT";"success";"515";"2015-02-11 18:28:06.773";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"392";"391";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:12.327";"FINISHED";"2";"RIGHT";"success";"493";"2015-02-11 18:28:10.315";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"393";"392";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:15.868";"FINISHED";"1";"LEFT";"success";"440";"2015-02-11 18:28:13.856";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"394";"393";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:19.409";"FINISHED";"1";"LEFT";"success";"499";"2015-02-11 18:28:17.397";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"395";"394";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:22.951";"FINISHED";"2";"RIGHT";"success";"382";"2015-02-11 18:28:20.938";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"396";"395";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:34.635";"FINISHED";"1";"LEFT";"success";"1513";"2015-02-11 18:28:32.623";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"397";"396";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:37.771";"FINISHED";"2";"RIGHT";"success";"450";"2015-02-11 18:28:35.758";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"398";"397";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:40.906";"FINISHED";"1";"LEFT";"success";"450";"2015-02-11 18:28:38.894";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"399";"398";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:44.042";"FINISHED";"2";"RIGHT";"success";"658";"2015-02-11 18:28:42.030";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"400";"399";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:47.178";"FINISHED";"1";"LEFT";"success";"443";"2015-02-11 18:28:45.165";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"401";"400";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:50.313";"FINISHED";"2";"RIGHT";"success";"451";"2015-02-11 18:28:48.301";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"402";"401";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:53.449";"FINISHED";"2";"RIGHT";"success";"475";"2015-02-11 18:28:51.436";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"403";"402";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:56.584";"FINISHED";"1";"LEFT";"success";"460";"2015-02-11 18:28:54.572";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"404";"403";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:28:59.720";"FINISHED";"1";"LEFT";"success";"449";"2015-02-11 18:28:57.708";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"405";"404";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:02.856";"FINISHED";"2";"RIGHT";"success";"421";"2015-02-11 18:29:00.843";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"406";"405";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:05.991";"FINISHED";"2";"RIGHT";"success";"397";"2015-02-11 18:29:03.979";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"407";"406";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:09.127";"FINISHED";"1";"LEFT";"success";"549";"2015-02-11 18:29:07.114";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"408";"407";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:12.262";"FINISHED";"2";"RIGHT";"success";"382";"2015-02-11 18:29:10.250";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"409";"408";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:15.398";"FINISHED";"2";"RIGHT";"success";"446";"2015-02-11 18:29:13.386";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"410";"409";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:18.534";"FINISHED";"1";"LEFT";"success";"478";"2015-02-11 18:29:16.521";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"411";"410";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:21.669";"FINISHED";"1";"LEFT";"success";"551";"2015-02-11 18:29:19.657";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"412";"411";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:24.805";"FINISHED";"2";"RIGHT";"success";"479";"2015-02-11 18:29:22.792";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"413";"412";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:27.940";"FINISHED";"1";"LEFT";"success";"416";"2015-02-11 18:29:25.928";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"414";"413";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:31.076";"FINISHED";"2";"RIGHT";"success";"504";"2015-02-11 18:29:29.064";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"415";"414";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:34.212";"FINISHED";"2";"RIGHT";"success";"456";"2015-02-11 18:29:32.199";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"416";"415";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:37.347";"FINISHED";"1";"LEFT";"success";"449";"2015-02-11 18:29:35.335";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"417";"416";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:40.483";"FINISHED";"1";"LEFT";"success";"513";"2015-02-11 18:29:38.470";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"418";"417";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:43.618";"FINISHED";"2";"RIGHT";"success";"433";"2015-02-11 18:29:41.606";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"419";"418";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:46.754";"FINISHED";"1";"LEFT";"success";"450";"2015-02-11 18:29:44.742";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"420";"419";"module.DP_Block4.exec-7549.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:29:49.890";"FINISHED";"2";"RIGHT";"success";"394";"2015-02-11 18:29:47.877";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
